3	39764
3	39764
3	39764
3	39765
3	39765
3	39765
3	39765
3	39803
3	39803
3	39803
3	39803
3	39803
3	39803
3	39803
3	39804
3	39804
3	39804
3	39804
3	39804
3	39804
3	39804
3	39804
3	39804
3	39804
3	39805
3	39805
3	39805
3	39805
3	39805
3	39805
3	39805
3	39805
3	39806
3	39806
3	39806
3	39806
3	39806
3	39806
3	39806
3	39806
3	39807
3	39807
3	39807
3	39807
3	39807
3	39807
3	39807
3	39807
3	39807
3	39808
3	39808
3	39808
3	39808
3	39808
3	39808
3	39808
3	39808
3	39809
3	39809
3	39809
3	39809
3	39809
3	39809
3	39809
3	39809
3	39810
3	39810
3	39810
3	39810
3	39810
3	39810
3	39810
3	39810
3	39811
3	39811
3	39811
3	39811
3	39811
3	39811
3	39811
3	39811
3	39812
3	39812
3	39812
3	39812
3	39812
3	39812
3	39812
3	39812
3	39812
3	39812
3	39813
3	39813
3	39813
3	39813
3	39813
3	39813
3	39813
3	39813
3	39813
3	39814
3	39814
3	39814
3	39814
3	39814
3	39814
3	39814
3	39814
3	39814
3	39814
3	39815
3	39815
3	39815
3	39815
3	39815
3	39815
3	39815
3	39815
3	39815
3	39815
3	39816
3	39816
3	39816
3	39816
3	39816
3	39816
3	39816
3	39816
3	39816
3	39817
3	39817
3	39817
3	39817
3	39817
3	39817
3	39817
3	39817
3	39817
3	39817
3	39818
3	39818
3	39818
3	39818
3	39818
3	39818
3	39818
3	39818
3	39818
3	39818
3	39819
3	39819
3	39819
3	39819
3	39819
3	39819
3	39819
3	39819
3	39819
3	39819
3	39820
3	39820
3	39820
3	39820
3	39820
3	39820
3	39820
3	39820
3	39820
3	39821
3	39821
3	39821
3	39821
3	39821
3	39821
3	39821
3	39821
3	39821
3	39821
3	39822
3	39822
3	39822
3	39822
3	39822
3	39822
3	39822
3	39822
3	39822
3	39822
3	39823
3	39823
3	39823
3	39823
3	39823
3	39823
3	39823
3	39823
3	39823
3	39824
3	39824
3	39824
3	39824
3	39824
3	39824
3	39824
3	39824
3	39824
3	39824
3	39825
3	39825
3	39825
3	39825
3	39825
3	39825
3	39825
3	39825
3	39825
3	39825
3	39826
3	39826
3	39826
3	39826
3	39826
3	39826
3	39826
3	39826
3	39826
3	39827
3	39827
3	39827
3	39827
3	39827
3	39827
3	39827
3	39827
3	39827
3	39828
3	39828
3	39828
3	39828
3	39828
3	39828
3	39828
3	39828
3	39828
3	39828
3	39829
3	39829
3	39829
3	39829
3	39829
3	39829
3	39829
3	39829
3	39829
3	39830
3	39830
3	39830
3	39830
3	39830
3	39830
3	39830
3	39830
3	39830
3	39830
3	39831
3	39831
3	39831
3	39831
3	39831
3	39831
3	39831
3	39831
3	39831
3	39831
3	39832
3	39832
3	39832
3	39832
3	39832
3	39832
3	39832
3	39833
3	39833
3	39833
3	39833
3	39833
3	39833
3	39833
3	39833
3	39833
3	39834
3	39834
3	39834
3	39834
3	39834
3	39834
3	39834
3	39834
3	39834
3	39835
3	39835
3	39835
3	39835
3	39835
3	39835
3	39835
3	39835
3	39835
3	39836
3	39836
3	39836
3	39836
3	39836
3	39836
3	39836
3	39836
3	39836
3	39837
3	39837
3	39837
3	39837
3	39837
3	39837
3	39837
3	39837
3	39837
3	39837
3	39838
3	39838
3	39838
3	39838
3	39838
3	39838
3	39838
3	39838
3	39838
3	39839
3	39839
3	39839
3	39839
3	39839
3	39839
3	39839
3	39839
3	39840
3	39840
3	39840
3	39840
3	39840
3	39840
3	39840
3	39840
3	39840
3	39840
3	39841
3	39841
3	39841
3	39841
3	39841
3	39841
3	39841
3	39841
3	39841
3	39841
3	39842
3	39842
3	39842
3	39842
3	39842
3	39842
3	39842
3	39843
3	39843
3	39843
3	39843
3	39843
3	39843
3	39843
3	39843
3	39844
3	39844
3	39844
3	39844
3	39844
3	39844
3	39844
3	39844
3	39844
3	39845
3	39845
3	39845
3	39845
3	39845
3	39845
3	39845
3	39845
3	39845
3	39845
3	39846
3	39846
3	39846
3	39846
3	39846
3	39846
3	39846
3	39846
3	39846
3	39847
3	39847
3	39847
3	39847
3	39847
3	39847
3	39847
3	39847
3	39847
3	39847
3	39848
3	39848
3	39848
3	39848
3	39848
3	39848
3	39848
3	39848
3	39848
3	39848
3	39849
3	39849
3	39849
3	39849
3	39849
3	39849
3	39849
3	39849
3	39849
3	39849
3	39850
3	39850
3	39850
3	39850
3	39850
3	39850
3	39850
3	39850
3	39850
3	39850
3	39851
3	39851
3	39851
3	39851
3	39851
3	39851
3	39851
3	39851
3	39851
3	39852
3	39852
3	39852
3	39852
3	39852
3	39852
3	39852
3	39852
3	39852
3	39852
3	39852
3	39853
3	39853
3	39853
3	39853
3	39853
3	39853
3	39853
3	39853
3	39853
3	39853
3	39854
3	39854
3	39854
3	39854
3	39854
3	39854
3	39854
3	39854
3	39854
3	39854
3	39855
3	39855
3	39855
3	39855
3	39855
3	39855
3	39855
3	39855
3	39855
3	39855
3	39856
3	39856
3	39856
3	39856
3	39856
3	39856
3	39856
3	39856
3	39856
3	39856
3	39857
3	39857
3	39857
3	39857
3	39857
3	39857
3	39857
3	39857
3	39857
3	39857
3	39858
3	39858
3	39858
3	39858
3	39858
3	39858
3	39858
3	39858
3	39858
3	39858
3	39859
3	39859
3	39859
3	39859
3	39859
3	39859
3	39859
3	39859
3	39859
3	39859
3	39860
3	39860
3	39860
3	39860
3	39860
3	39860
3	39860
3	39860
3	39860
3	39860
3	39861
3	39861
3	39861
3	39861
3	39861
3	39861
3	39861
3	39861
3	39861
3	39861
3	39862
3	39862
3	39862
3	39862
3	39862
3	39862
3	39862
3	39862
3	39862
3	39862
3	39863
3	39863
3	39863
3	39863
3	39863
3	39863
3	39863
3	39863
3	39863
3	39863
3	39863
3	39864
3	39864
3	39864
3	39864
3	39864
3	39864
3	39864
3	39864
3	39865
3	39865
3	39865
3	39865
3	39865
3	39865
3	39865
3	39865
3	39865
3	39865
3	39866
3	39866
3	39866
3	39866
3	39866
3	39866
3	39866
3	39866
3	39866
3	39867
3	39867
3	39867
3	39867
3	39867
3	39867
3	39867
3	39867
3	39867
3	39867
3	39868
3	39868
3	39868
3	39868
3	39868
3	39868
3	39868
3	39868
3	39868
3	39869
3	39869
3	39869
3	39869
3	39869
3	39869
3	39869
3	39869
3	39869
3	39869
3	39870
3	39870
3	39870
3	39870
3	39870
3	39870
3	39870
3	39870
3	39870
3	39870
3	39871
3	39871
3	39871
3	39871
3	39871
3	39871
3	39871
3	39871
3	39871
3	39871
3	39872
3	39872
3	39872
3	39872
3	39872
3	39872
3	39872
3	39872
3	39872
3	39872
3	39873
3	39873
3	39873
3	39873
3	39873
3	39873
3	39873
3	39873
3	39873
3	39873
3	39874
3	39874
3	39874
3	39874
3	39874
3	39874
3	39874
3	39874
3	39874
3	39874
3	39875
3	39875
3	39875
3	39875
3	39875
3	39875
3	39875
3	39875
3	39875
3	39875
3	39876
3	39876
3	39876
3	39876
3	39876
3	39876
3	39876
3	39876
3	39876
3	39876
3	39877
3	39877
3	39877
3	39877
3	39877
3	39877
3	39877
3	39877
3	39877
3	39877
3	39878
3	39878
3	39878
3	39878
3	39878
3	39878
3	39878
3	39878
3	39878
3	39878
3	39879
3	39879
3	39879
3	39879
3	39879
3	39879
3	39879
3	39879
3	39879
3	39879
3	39880
3	39880
3	39880
3	39880
3	39880
3	39880
3	39880
3	39880
3	39880
3	39880
3	39881
3	39881
3	39881
3	39881
3	39881
3	39881
3	39881
3	39881
3	39881
3	39881
3	39881
3	39882
3	39882
3	39882
3	39882
3	39882
3	39882
3	39882
3	39882
3	39882
3	39882
3	39883
3	39883
3	39883
3	39883
3	39883
3	39883
3	39883
3	39883
3	39883
3	39884
3	39884
3	39884
3	39884
3	39884
3	39884
3	39884
3	39884
3	39884
3	39884
3	39885
3	39885
3	39885
3	39885
3	39885
3	39885
3	39885
3	39885
3	39885
3	39885
3	39886
3	39886
3	39886
3	39886
3	39886
3	39886
3	39886
3	39886
3	39886
3	39887
3	39887
3	39887
3	39887
3	39887
3	39887
3	39887
3	39887
3	39887
3	39888
3	39888
3	39888
3	39888
3	39888
3	39888
3	39888
3	39888
3	39888
3	39889
3	39889
3	39889
3	39889
3	39889
3	39889
3	39889
3	39889
3	39889
3	39889
3	39890
3	39890
3	39890
3	39890
3	39890
3	39890
3	39890
3	39890
3	39890
3	39890
3	39891
3	39891
3	39891
3	39891
3	39891
3	39891
3	39891
3	39891
3	39891
3	39891
3	39892
3	39892
3	39892
3	39892
3	39892
3	39892
3	39892
3	39892
3	39892
3	39892
3	39892
3	39893
3	39893
3	39893
3	39893
3	39893
3	39893
3	39893
3	39893
3	39893
3	39893
3	39894
3	39894
3	39894
3	39894
3	39894
3	39894
3	39894
3	39894
3	39894
3	39894
3	39895
3	39895
3	39895
3	39895
3	39895
3	39895
3	39895
3	39895
3	39895
3	39895
3	39896
3	39896
3	39896
3	39896
3	39896
3	39896
3	39896
3	39896
3	39896
3	39896
3	39897
3	39897
3	39897
3	39897
3	39897
3	39897
3	39897
3	39897
3	39897
3	39898
3	39898
3	39898
3	39898
3	39898
3	39898
3	39898
3	39898
3	39898
3	39899
3	39899
3	39899
3	39899
3	39899
3	39899
3	39899
3	39899
3	39899
3	39899
3	39900
3	39900
3	39900
3	39900
3	39900
3	39900
3	39900
3	39900
3	39900
3	39900
3	39901
3	39901
3	39901
3	39901
3	39901
3	39901
3	39901
3	39901
3	39901
3	39901
3	39902
3	39902
3	39902
3	39902
3	39902
3	39902
3	39902
3	39902
3	39902
3	39902
3	39903
3	39903
3	39903
3	39903
3	39903
3	39903
3	39903
3	39903
3	39903
3	39903
3	39904
3	39904
3	39904
3	39904
3	39904
3	39904
3	39904
3	39904
3	39904
3	39904
3	39904
3	39905
3	39905
3	39905
3	39905
3	39905
3	39905
3	39905
3	39905
3	39905
3	39905
3	39906
3	39906
3	39906
3	39906
3	39906
3	39906
3	39906
3	39906
3	39906
3	39906
3	39907
3	39907
3	39907
3	39907
3	39907
3	39907
3	39907
3	39907
3	39907
3	39907
3	39908
3	39908
3	39908
3	39908
3	39908
3	39908
3	39909
3	39909
3	39909
3	39909
3	39909
3	39909
3	39910
3	39910
3	39910
3	39910
3	39910
3	39910
3	39910
3	39911
3	39911
3	39911
3	39911
3	39911
3	39911
3	39912
3	39912
3	39912
3	39912
3	39912
3	39912
3	39913
3	39913
3	39913
3	39913
3	39913
3	39913
3	39913
3	39914
3	39914
3	39914
3	39914
3	39914
3	39914
3	39915
3	39915
3	39915
3	39915
3	39915
3	39915
3	39916
3	39916
3	39916
3	39916
3	39916
3	39916
3	39917
3	39917
3	39917
3	39917
3	39917
3	39917
3	39917
3	39918
3	39918
3	39918
3	39918
3	39918
3	39918
3	39919
3	39919
3	39919
3	39919
3	39919
3	39919
3	39920
3	39920
3	39920
3	39920
3	39920
3	39920
3	39920
3	39921
3	39921
3	39921
3	39921
3	39921
3	39921
3	39922
3	39922
3	39922
3	39922
3	39922
3	39922
3	39922
3	39923
3	39923
3	39923
3	39923
3	39923
3	39923
3	39924
3	39924
3	39924
3	39924
3	39924
3	39924
3	39925
3	39925
3	39925
3	39925
3	39925
3	39925
3	39925
3	39926
3	39926
3	39926
3	39926
3	39926
3	39926
3	39927
3	39927
3	39927
3	39927
3	39927
3	39927
3	39927
3	39928
3	39928
3	39928
3	39928
3	39928
3	39928
3	39929
3	39929
3	39929
3	39929
3	39929
3	39929
3	39929
3	39930
3	39975
3	39975
3	39975
3	39975
3	39975
3	39975
3	39976
3	39976
3	39976
3	39976
3	39976
3	39976
3	39977
3	39977
3	39977
3	39977
3	39977
3	39977
3	39977
3	39978
3	39978
3	39978
3	39978
3	39978
3	39978
3	39979
3	39979
3	39979
3	39979
3	39979
3	39979
3	39980
3	39980
3	39980
3	39980
3	39980
3	39980
3	39980
3	39981
3	39981
3	39981
3	39981
3	39981
3	39981
3	39982
3	39982
3	39982
3	39982
3	39982
3	39982
3	39982
3	39983
3	39983
3	39983
3	39983
3	39983
3	39983
3	39984
3	39984
3	39984
3	39984
3	39984
3	39984
3	39984
3	39985
3	39986
3	39987
3	39987
3	39987
3	39987
3	39987
3	39987
3	39988
3	39988
3	39988
3	39988
3	39988
3	39988
3	39988
3	39989
3	39989
3	39989
3	39989
3	39989
3	39989
3	39990
3	39990
3	39991
3	39991
3	39991
3	39991
3	39991
3	39991
3	39991
3	39992
3	39992
3	39992
3	39992
3	39992
3	39992
3	39993
3	39993
3	39993
3	39993
3	39993
3	39993
3	39993
3	39994
3	39994
3	39994
3	39994
3	39994
3	39994
3	39994
3	39995
3	39995
3	39995
3	39995
3	39995
3	39995
3	39996
3	39996
3	39996
3	39996
3	39996
3	39996
3	39997
3	39997
3	39997
3	39997
3	39997
3	39997
3	39998
3	39998
3	39998
3	39998
3	39998
3	39998
3	39998
3	39999
3	39999
3	39999
3	39999
3	39999
3	39999
3	40000
3	40000
3	40000
3	40000
3	40000
3	40000
3	40001
3	40001
3	40001
3	40001
3	40001
3	40001
3	40002
3	40002
3	40002
3	40002
3	40002
3	40002
3	40002
3	40003
3	40003
3	40003
3	40003
3	40003
3	40003
3	40004
3	40004
3	40004
3	40004
3	40004
3	40004
3	40005
3	40005
3	40005
3	40005
3	40005
3	40005
3	40006
3	40006
3	40006
3	40006
3	40006
3	40006
3	40007
3	40007
3	40007
3	40007
3	40007
3	40007
3	40008
3	40008
3	40008
3	40008
3	40008
3	40008
3	40008
3	40072
3	40073
3	40073
3	40073
3	40073
3	40073
3	40073
3	40074
3	40074
3	40074
3	40074
3	40074
3	40074
3	40075
3	40075
3	40075
3	40075
3	40075
3	40075
3	40075
3	40076
3	40076
3	40076
3	40076
3	40076
3	40076
3	40077
3	40077
3	40077
3	40077
3	40077
3	40077
3	40078
3	40078
3	40078
3	40078
3	40078
3	40078
3	40079
3	40079
3	40079
3	40079
3	40079
3	40079
3	40079
3	40080
3	40080
3	40080
3	40080
3	40080
3	40080
3	40081
3	40081
3	40081
3	40081
3	40081
3	40081
3	40082
3	40082
3	40082
3	40082
3	40082
3	40082
3	40082
3	40083
3	40083
3	40083
3	40083
3	40083
3	40083
3	40084
3	40084
3	40084
3	40084
3	40084
3	40084
3	40084
3	40085
3	40085
3	40085
3	40085
3	40085
3	40085
3	40086
3	40086
3	40086
3	40086
3	40086
3	40086
3	40086
3	40087
3	40087
3	40087
3	40087
3	40087
3	40087
3	40088
3	40088
3	40088
3	40088
3	40088
3	40088
3	40089
3	40089
3	40089
3	40089
3	40089
3	40089
3	40089
3	40090
3	40090
3	40090
3	40090
3	40090
3	40090
3	40091
3	40091
3	40091
3	40091
3	40091
3	40091
3	40091
3	40092
3	40092
3	40092
3	40092
3	40092
3	40092
3	40093
3	40093
3	40093
3	40093
3	40093
3	40093
3	40093
3	40094
3	40094
3	40094
3	40094
3	40094
3	40094
3	40095
3	40095
3	40095
3	40095
3	40095
3	40095
3	40096
3	40096
3	40096
3	40096
3	40096
3	40096
3	40096
3	40097
3	40097
3	40097
3	40097
3	40097
3	40097
3	40098
3	40098
3	40098
3	40098
3	40098
3	40098
3	40098
3	40099
3	40099
3	40099
3	40099
3	40099
3	40099
3	40100
3	40100
3	40100
3	40100
3	40100
3	40100
3	40100
3	40101
3	40101
3	40101
3	40101
3	40101
3	40101
3	40102
3	40102
3	40102
3	40102
3	40102
3	40102
3	40103
3	40103
3	40103
3	40103
3	40103
3	40103
3	40103
3	40104
3	40104
3	40104
3	40104
3	40104
3	40168
3	40168
3	40169
3	40169
3	40169
3	40169
3	40169
3	40169
3	40170
3	40170
3	40170
3	40170
3	40170
3	40170
3	40170
3	40171
3	40171
3	40171
3	40171
3	40171
3	40171
3	40172
3	40172
3	40172
3	40172
3	40172
3	40172
3	40173
3	40173
3	40173
3	40173
3	40173
3	40173
3	40173
3	40174
3	40174
3	40174
3	40174
3	40174
3	40174
3	40175
3	40175
3	40175
3	40175
3	40175
3	40175
3	40175
3	40176
3	40176
3	40176
3	40176
3	40176
3	40176
3	40177
3	40177
3	40177
3	40177
3	40177
3	40177
3	40178
3	40178
3	40178
3	40178
3	40178
3	40178
3	40178
3	40179
3	40179
3	40179
3	40179
3	40179
3	40179
3	40180
3	40180
3	40180
3	40180
3	40180
3	40180
3	40180
3	40181
3	40181
3	40181
3	40181
3	40181
3	40181
3	40182
3	40182
3	40182
3	40182
3	40182
3	40182
3	40183
3	40183
3	40183
3	40183
3	40183
3	40183
3	40183
3	40184
3	40184
3	40184
3	40184
3	40184
3	40184
3	40185
3	40185
3	40185
3	40185
3	40185
3	40185
3	40185
3	40186
3	40186
3	40186
3	40186
3	40186
3	40186
3	40187
3	40187
3	40187
3	40187
3	40187
3	40187
3	40188
3	40188
3	40188
3	40188
3	40188
3	40188
3	40188
3	40189
3	40189
3	40189
3	40189
3	40189
3	40189
3	40190
3	40190
3	40190
3	40190
3	40190
3	40190
3	40190
3	40191
3	40191
3	40191
3	40191
3	40191
3	40191
3	40192
3	40192
3	40192
3	40192
3	40192
3	40192
3	40193
3	40193
3	40193
3	40193
3	40193
3	40193
3	40193
3	40194
3	40194
3	40194
3	40194
3	40194
3	40194
3	40195
3	40195
3	40195
3	40195
3	40195
3	40195
3	40196
3	40196
3	40196
3	40196
3	40196
3	40196
3	40196
3	40197
3	40197
3	40197
3	40197
3	40197
3	40197
3	40198
3	40198
3	40198
3	40198
3	40198
3	40198
3	40198
3	40199
3	40199
3	40199
3	40199
3	40199
3	40199
3	40200
3	40200
3	40200
3	40200
3	40232
3	40233
3	40233
3	40233
3	40233
3	40233
3	40233
3	40234
3	40234
3	40234
3	40234
3	40234
3	40234
3	40234
3	40235
3	40235
3	40235
3	40235
3	40235
3	40235
3	40235
3	40236
3	40236
3	40236
3	40236
3	40236
3	40236
3	40237
3	40237
3	40237
3	40237
3	40237
3	40237
3	40237
3	40238
3	40238
3	40238
3	40238
3	40238
3	40238
3	40239
3	40239
3	40239
3	40239
3	40239
3	40239
3	40239
3	40240
3	40240
3	40240
3	40240
3	40240
3	40240
3	40241
3	40241
3	40241
3	40241
3	40241
3	40241
3	40241
3	40242
3	40242
3	40242
3	40242
3	40242
3	40242
3	40243
3	40243
3	40243
3	40243
3	40243
3	40243
3	40244
3	40244
3	40244
3	40244
3	40244
3	40244
3	40244
3	40245
3	40245
3	40245
3	40245
3	40245
3	40245
3	40246
3	40246
3	40246
3	40246
3	40246
3	40246
3	40247
3	40247
3	40247
3	40247
3	40247
3	40247
3	40247
3	40248
3	40248
3	40248
3	40248
3	40248
3	40248
3	40249
3	40249
3	40249
3	40249
3	40249
3	40249
3	40249
3	40250
3	40250
3	40250
3	40250
3	40250
3	40250
3	40251
3	40251
3	40251
3	40251
3	40251
3	40251
3	40252
3	40252
3	40252
3	40252
3	40252
3	40252
3	40253
3	40253
3	40253
3	40253
3	40253
3	40253
3	40253
3	40254
3	40254
3	40254
3	40254
3	40254
3	40254
3	40255
3	40255
3	40255
3	40255
3	40255
3	40255
3	40255
3	40256
3	40256
3	40256
3	40256
3	40256
3	40256
3	40257
3	40257
3	40257
3	40257
3	40257
3	40257
3	40257
3	40258
3	40258
3	40258
3	40258
3	40258
3	40258
3	40259
3	40259
3	40259
3	40259
3	40259
3	40259
3	40260
3	40260
3	40260
3	40260
3	40260
3	40260
3	40261
3	40261
3	40261
3	40261
3	40261
3	40261
3	40261
3	40262
3	40262
3	40262
3	40262
3	40262
3	40262
3	40263
3	40263
3	40263
3	40263
3	40263
3	40263
3	40263
3	40264
3	40264
3	40282
3	40282
3	40282
3	40282
3	40283
3	40283
3	40283
3	40283
3	40283
3	40283
3	40284
3	40284
3	40284
3	40284
3	40284
3	40284
3	40285
3	40285
3	40285
3	40285
3	40285
3	40285
3	40285
3	40286
3	40286
3	40286
3	40286
3	40286
3	40286
3	40286
3	40287
3	40287
3	40287
3	40287
3	40287
3	40287
3	40288
3	40288
3	40288
3	40288
3	40288
3	40288
3	40288
3	40289
3	40289
3	40289
3	40289
3	40289
3	40289
3	40290
3	40290
3	40290
3	40290
3	40290
3	40290
3	40290
3	40291
3	40291
3	40291
3	40291
3	40291
3	40291
3	40292
3	40292
3	40292
3	40292
3	40292
3	40292
3	40292
3	40293
3	40293
3	40293
3	40293
3	40293
3	40293
3	40294
3	40294
3	40294
3	40294
3	40294
3	40294
3	40294
3	40295
3	40299
3	40299
3	40299
3	40299
3	40299
3	40299
3	40299
3	40300
3	40300
3	40300
3	40300
3	40300
3	40301
3	40301
3	40301
3	40301
3	40301
3	40301
3	40302
3	40302
3	40302
3	40302
3	40302
3	40302
3	40303
3	40303
3	40303
3	40303
3	40303
3	40303
3	40303
3	40304
3	40304
3	40304
3	40304
3	40304
3	40304
3	40304
3	40305
3	40305
3	40305
3	40305
3	40305
3	40305
3	40306
3	40306
3	40306
3	40306
3	40306
3	40306
3	40306
3	40307
3	40307
3	40307
3	40307
3	40307
3	40307
3	40307
3	40308
3	40308
3	40308
3	40308
3	40308
3	40308
3	40309
3	40309
3	40309
3	40309
3	40309
3	40309
3	40310
3	40310
3	40310
3	40310
3	40310
3	40310
3	40310
3	40311
3	40311
3	40311
3	40311
3	40311
3	40311
3	40312
3	40312
3	40312
3	40312
3	40312
3	40312
3	40312
3	40313
3	40313
3	40313
3	40313
3	40313
3	40313
3	40314
3	40314
3	40314
3	40314
3	40314
3	40314
3	40315
3	40315
3	40315
3	40315
3	40315
3	40315
3	40315
3	40316
3	40316
3	40316
3	40316
3	40316
3	40316
3	40317
3	40317
3	40317
3	40317
3	40317
3	40317
3	40317
3	40318
3	40328
3	40328
3	40328
3	40328
3	40328
3	40329
3	40329
3	40329
3	40329
3	40329
3	40329
3	40330
3	40330
3	40330
3	40330
3	40330
3	40330
3	40330
3	40331
3	40331
3	40331
3	40331
3	40331
3	40331
3	40332
3	40332
3	40332
3	40332
3	40332
3	40332
3	40332
