1	36350
1	36350
1	36350
1	36351
1	36351
1	36351
1	36351
1	36351
1	36351
1	36351
1	36352
1	36352
1	36352
1	36352
1	36352
1	36352
1	36352
1	36353
1	36353
1	36353
1	36353
1	36353
1	36353
1	36353
1	36354
1	36354
1	36354
1	36354
1	36354
1	36354
1	36354
1	36355
1	36355
1	36355
1	36355
1	36355
1	36355
1	36355
1	36356
1	36356
1	36356
1	36356
1	36356
1	36356
1	36356
1	36357
1	36357
1	36357
1	36357
1	36357
1	36357
1	36357
1	36358
1	36358
1	36358
1	36358
1	36358
1	36358
1	36359
1	36359
1	36359
1	36359
1	36359
1	36359
1	36359
1	36360
1	36360
1	36360
1	36360
1	36360
1	36360
1	36361
1	36361
1	36361
1	36361
1	36361
1	36361
1	36362
1	36362
1	36362
1	36362
1	36362
1	36362
1	36363
1	36363
1	36363
1	36363
1	36363
1	36363
1	36364
1	36364
1	36364
1	36364
1	36364
1	36364
1	36364
1	36365
1	36365
1	36365
1	36365
1	36365
1	36365
1	36366
1	36366
1	36366
1	36366
1	36366
1	36367
1	36367
1	36367
1	36367
1	36367
1	36367
1	36368
1	36368
1	36368
1	36368
1	36368
1	36368
1	36369
1	36369
1	36369
1	36369
1	36369
1	36369
1	36370
1	36370
1	36370
1	36370
1	36370
1	36370
1	36371
1	36371
1	36371
1	36371
1	36371
1	36501
1	36501
1	36501
1	36501
1	36501
1	36501
1	36502
1	36502
1	36502
1	36502
1	36502
1	36502
1	36502
1	36502
1	36502
1	36502
1	36503
1	36503
1	36503
1	36503
1	36503
1	36503
1	36503
1	36503
1	36504
1	36504
1	36504
1	36504
1	36504
1	36504
1	36504
1	36504
1	36504
1	36505
1	36505
1	36505
1	36505
1	36505
1	36505
1	36505
1	36505
1	36505
1	36505
1	36506
1	36506
1	36506
1	36506
1	36506
1	36506
1	36506
1	36506
1	36506
1	36506
1	36507
1	36507
1	36507
1	36507
1	36507
1	36507
1	36507
1	36507
1	36507
1	36508
1	36508
1	36508
1	36508
1	36508
1	36508
1	36508
1	36508
1	36508
1	36508
1	36509
1	36509
1	36509
1	36509
1	36509
1	36509
1	36509
1	36509
1	36509
1	36509
1	36510
1	36510
1	36510
1	36510
1	36510
1	36510
1	36510
1	36510
1	36511
1	36511
1	36511
1	36511
1	36511
1	36511
1	36511
1	36511
1	36511
1	36512
1	36512
1	36512
1	36512
1	36512
1	36512
1	36512
1	36512
1	36512
1	36512
1	36513
1	36513
1	36513
1	36513
1	36513
1	36513
1	36513
1	36513
1	36513
1	36513
1	36514
1	36514
1	36514
1	36514
1	36514
1	36514
1	36514
1	36514
1	36514
1	36515
1	36515
1	36515
1	36515
1	36515
1	36515
1	36515
1	36515
1	36515
1	36515
1	36516
1	36516
1	36516
1	36516
1	36516
1	36516
1	36516
1	36516
1	36516
1	36516
1	36516
1	36517
1	36517
1	36517
1	36517
1	36517
1	36517
1	36517
1	36517
1	36517
1	36518
1	36518
1	36518
1	36518
1	36518
1	36518
1	36518
1	36518
1	36518
1	36518
1	36518
1	36519
1	36519
1	36519
1	36519
1	36519
1	36519
1	36519
1	36519
1	36519
1	36519
1	36520
1	36520
1	36520
1	36520
1	36520
1	36520
1	36520
1	36520
1	36520
1	36520
1	36521
1	36521
1	36521
1	36521
1	36521
1	36521
1	36521
1	36521
1	36522
1	36522
1	36522
1	36522
1	36522
1	36522
1	36522
1	36522
1	36522
1	36522
1	36523
1	36523
1	36523
1	36523
1	36523
1	36523
1	36523
1	36523
1	36523
1	36523
1	36524
1	36524
1	36524
1	36524
1	36524
1	36524
1	36524
1	36524
1	36524
1	36524
1	36524
1	36525
1	36525
1	36525
1	36525
1	36525
1	36525
1	36525
1	36525
1	36525
1	36525
1	36526
1	36526
1	36526
1	36526
1	36526
1	36526
1	36526
1	36526
1	36526
1	36526
1	36527
1	36527
1	36527
1	36527
1	36527
1	36527
1	36527
1	36527
1	36527
1	36527
1	36528
1	36528
1	36528
1	36528
1	36528
1	36528
1	36528
1	36528
1	36528
1	36528
1	36529
1	36529
1	36529
1	36529
1	36529
1	36529
1	36529
1	36529
1	36529
1	36529
1	36530
1	36530
1	36530
1	36530
1	36530
1	36530
1	36530
1	36530
1	36530
1	36530
1	36531
1	36531
1	36531
1	36531
1	36531
1	36531
1	36531
1	36531
1	36531
1	36532
1	36532
1	36532
1	36532
1	36532
1	36532
1	36532
1	36532
1	36532
1	36532
1	36533
1	36533
1	36533
1	36533
1	36562
1	36562
1	36562
1	36562
1	36562
1	36562
1	36562
1	36563
1	36563
1	36563
1	36563
1	36563
1	36563
1	36563
1	36563
1	36563
1	36563
1	36564
1	36564
1	36564
1	36564
1	36564
1	36564
1	36564
1	36564
1	36564
1	36565
1	36565
1	36565
1	36623
1	36623
1	36623
1	36623
1	36623
1	36623
1	36623
1	36623
1	36623
1	36624
1	36624
1	36624
1	36624
1	36624
1	36624
1	36624
1	36624
1	36624
1	36624
1	36625
1	36625
1	36625
1	36625
1	36625
1	36625
1	36625
1	36625
1	36625
1	36626
1	36626
1	36626
1	36626
1	36626
1	36626
1	36626
1	36626
1	36626
1	36626
1	36627
1	36627
1	36627
1	36627
1	36627
1	36627
1	36627
1	36627
1	36627
1	36627
1	36628
1	36628
1	36628
1	36628
1	36628
1	36628
1	36628
1	36628
1	36628
1	36628
1	36629
1	36629
1	36629
1	36629
1	36629
1	36629
1	36629
1	36629
1	36629
1	36630
1	36630
1	36630
1	36630
1	36630
1	36630
1	36630
1	36630
1	36630
1	36630
1	36631
1	36631
1	36631
1	36631
1	36631
1	36631
1	36631
1	36631
1	36632
1	36632
1	36632
1	36632
1	36632
1	36632
1	36633
1	36633
1	36633
1	36633
1	36633
1	36633
1	36634
1	36634
1	36634
1	36634
1	36634
1	36634
1	36635
1	36635
1	36635
1	36635
1	36635
1	36635
1	36636
1	36636
1	36636
1	36636
1	36636
1	36636
1	36637
1	36637
1	36637
1	36637
1	36637
1	36637
1	36638
1	36638
1	36638
1	36638
1	36638
1	36638
1	36638
1	36639
1	36639
1	36639
1	36639
1	36639
1	36639
1	36640
1	36640
1	36640
1	36640
1	36640
1	36640
1	36641
1	36641
1	36641
1	36641
1	36641
1	36641
1	36642
1	36642
1	36642
1	36642
1	36642
1	36642
1	36643
1	36643
1	36643
1	36643
1	36643
1	36643
1	36644
1	36644
1	36644
1	36644
1	36644
1	36644
1	36645
1	36645
1	36645
1	36645
1	36645
1	36645
1	36646
1	36646
1	36646
1	36646
1	36646
1	36646
1	36647
1	36647
1	36647
1	36647
1	36647
1	36647
1	36648
1	36648
1	36648
1	36648
1	36648
1	36648
1	36649
1	36649
1	36649
1	36649
1	36649
1	36649
1	36650
1	36650
1	36650
1	36650
1	36650
1	36650
1	36651
1	36651
1	36651
1	36651
1	36651
1	36651
1	36651
1	36786
1	36786
1	36787
1	36787
1	36787
1	36787
1	36787
1	36787
1	36788
1	36788
1	36788
1	36788
1	36788
1	36788
1	36789
1	36789
1	36789
1	36789
1	36789
1	36789
1	36789
1	36790
1	36790
1	36790
1	36790
1	36790
1	36791
1	36791
1	36791
1	36791
1	36791
1	36855
1	36855
1	36855
1	36856
1	36856
1	36856
1	36856
1	36856
1	36856
1	36857
1	36857
1	36857
1	36857
1	36857
1	36857
1	36858
1	36858
1	36858
1	36858
1	36858
1	36858
1	36859
1	36859
1	36859
1	36859
1	36859
1	36859
1	36860
1	36860
1	36860
1	36860
1	36860
1	36860
1	36860
1	36861
1	36861
1	36861
1	36861
1	36861
1	36861
1	36862
1	36862
1	36862
1	36862
1	36862
1	36862
1	36862
1	36863
1	36863
1	36863
1	36863
1	36863
1	36863
1	36864
1	36864
1	36864
1	36864
1	36864
1	36864
1	36865
1	36865
1	36865
1	36865
1	36865
1	36865
1	36866
1	36866
1	36866
1	36866
1	36866
1	36866
1	36866
1	36867
1	36867
1	36867
1	36867
1	36867
1	36867
1	36868
1	36868
1	36868
1	36868
1	36868
1	36868
1	36869
1	36869
1	36869
1	36869
1	36869
1	36869
1	36869
1	36870
1	36870
1	36870
1	36870
1	36870
1	36870
1	36871
1	36871
1	36871
1	36871
1	36871
1	36871
1	36871
1	36872
1	36872
1	36872
1	36872
1	36872
1	36872
1	36873
1	36873
1	36873
1	36873
1	36873
1	36873
1	36874
1	36874
1	36874
1	36874
1	36874
1	36874
1	36874
1	36875
1	36875
1	36875
1	36875
1	36875
1	36875
1	36875
1	36876
1	36876
1	36876
1	36876
1	36876
1	36876
1	36877
1	36877
1	36877
1	36877
1	36877
1	36877
1	36878
1	36878
1	36878
1	36878
1	36878
1	36878
1	36878
1	36879
1	36879
1	36879
1	36879
1	36879
1	36879
1	36880
1	36880
1	36880
1	36880
1	36880
1	36880
1	36881
1	36881
1	36881
1	36881
1	36881
1	36881
1	36882
1	36882
1	36882
1	36882
1	36882
1	36882
1	36883
1	36883
1	36883
1	36883
1	36883
1	36883
1	36883
1	36884
1	36884
1	36884
1	36884
1	36884
1	36884
1	36885
1	36885
1	36885
1	36885
1	36885
1	36885
1	36886
1	36886
1	36886
1	36886
1	36886
1	36886
1	36886
1	36887
1	36887
1	37081
1	37082
1	37082
1	37082
1	37082
1	37082
1	37082
1	37082
1	37082
1	37082
1	37082
1	37150
1	37151
1	37151
1	37151
1	37151
1	37151
1	37151
1	37151
1	37152
1	37152
1	37152
1	37152
1	37152
1	37152
1	37152
1	37153
1	37153
1	37153
1	37153
1	37153
1	37153
1	37154
1	37154
1	37154
1	37154
1	37154
1	37154
1	37155
1	37155
1	37155
1	37155
1	37155
1	37155
1	37155
1	37156
1	37156
1	37156
1	37156
1	37156
1	37156
1	37157
1	37157
1	37157
1	37157
1	37157
1	37157
1	37158
1	37158
1	37158
1	37158
1	37158
1	37158
1	37159
1	37159
1	37159
1	37159
1	37159
1	37159
1	37159
1	37160
1	37160
1	37160
1	37160
1	37160
1	37160
1	37161
1	37161
1	37161
1	37161
1	37161
1	37161
1	37162
1	37162
1	37162
1	37162
1	37162
1	37162
1	37163
1	37163
1	37163
1	37163
1	37163
1	37163
1	37163
1	37164
1	37164
1	37164
1	37164
1	37164
1	37164
1	37165
1	37165
1	37165
1	37165
1	37165
1	37165
1	37165
1	37166
1	37166
1	37166
1	37166
1	37166
1	37166
1	37167
1	37167
1	37167
1	37167
1	37167
1	37167
1	37167
1	37168
1	37168
1	37168
1	37168
1	37168
1	37168
1	37169
1	37169
1	37169
1	37169
1	37169
1	37169
1	37169
1	37170
1	37170
1	37170
1	37170
1	37170
1	37170
1	37171
1	37171
1	37171
1	37171
1	37171
1	37171
1	37171
1	37172
1	37172
1	37172
1	37172
1	37172
1	37172
1	37173
1	37173
1	37173
1	37173
1	37173
1	37173
1	37173
1	37174
1	37174
1	37174
1	37174
1	37174
1	37174
1	37175
1	37175
1	37175
1	37175
1	37175
1	37175
1	37176
1	37176
1	37176
1	37176
1	37176
1	37176
1	37176
1	37177
1	37177
1	37177
1	37177
1	37177
1	37177
1	37178
1	37178
1	37178
1	37178
1	37178
1	37178
1	37178
1	37179
1	37179
1	37179
1	37179
1	37179
1	37179
1	37180
1	37180
1	37180
1	37180
1	37180
1	37180
1	37180
1	37181
1	37181
1	37181
1	37181
1	37181
1	37181
1	37182
1	37182
1	37182
1	37182
1	37288
1	37288
1	37288
1	37288
1	37288
1	37288
1	37289
1	37289
1	37289
1	37289
1	37289
1	37289
1	37289
1	37289
1	37289
1	37289
1	37290
1	37290
1	37290
1	37290
1	37290
1	37290
1	37290
1	37290
1	37290
1	37290
1	37291
1	37291
1	37291
1	37291
1	37291
1	37291
1	37291
1	37291
1	37291
1	37291
1	37292
1	37292
1	37292
1	37292
1	37292
1	37292
1	37292
1	37292
1	37293
1	37293
1	37293
1	37293
1	37293
1	37293
1	37294
1	37294
1	37294
1	37294
1	37294
1	37294
1	37294
1	37294
1	37294
1	37295
1	37295
1	37295
1	37295
1	37295
1	37295
1	37295
1	37295
1	37295
1	37295
1	37296
1	37296
1	37296
1	37296
1	37296
1	37296
1	37296
1	37296
1	37296
1	37296
1	37297
1	37297
1	37297
1	37297
1	37297
1	37297
1	37297
1	37297
1	37297
1	37297
1	37298
1	37298
1	37298
1	37298
1	37298
1	37298
1	37298
1	37298
1	37298
1	37298
1	37299
1	37299
1	37299
1	37299
1	37299
1	37299
1	37299
1	37299
1	37299
1	37299
1	37300
1	37300
1	37300
1	37300
1	37300
1	37300
1	37300
1	37300
1	37300
1	37300
1	37301
1	37301
1	37301
1	37301
1	37301
1	37301
1	37301
1	37301
1	37301
1	37301
1	37302
1	37302
1	37302
1	37302
1	37302
1	37302
1	37302
1	37302
1	37302
1	37302
1	37303
1	37303
1	37303
1	37303
1	37303
1	37303
1	37303
1	37303
1	37303
1	37303
1	37304
1	37304
1	37304
1	37304
1	37304
1	37304
1	37304
1	37304
1	37304
1	37304
1	37305
1	37305
1	37305
1	37305
1	37305
1	37305
1	37305
1	37305
1	37305
1	37305
1	37306
1	37306
1	37306
1	37306
1	37306
1	37306
1	37306
1	37306
1	37306
1	37306
1	37307
1	37307
1	37307
1	37307
1	37307
1	37307
1	37307
1	37307
1	37307
1	37307
1	37308
1	37308
1	37308
1	37308
1	37308
1	37308
1	37308
1	37308
1	37308
1	37309
1	37309
1	37309
1	37309
1	37309
1	37309
1	37309
1	37309
1	37309
1	37309
1	37310
1	37310
1	37310
1	37310
1	37310
1	37310
1	37310
1	37310
1	37310
1	37310
1	37311
1	37311
1	37311
1	37311
1	37311
1	37311
1	37311
1	37311
1	37311
1	37311
1	37312
1	37312
1	37312
1	37312
1	37312
1	37312
1	37312
1	37312
1	37312
1	37312
1	37312
1	37313
1	37313
1	37313
1	37313
1	37313
1	37313
1	37313
1	37313
1	37313
1	37313
1	37314
1	37314
1	37314
1	37314
1	37314
1	37314
1	37314
1	37314
1	37314
1	37314
1	37315
1	37315
1	37315
1	37315
1	37315
1	37315
1	37315
1	37315
1	37315
1	37315
1	37316
1	37316
1	37316
1	37316
1	37316
1	37316
1	37316
1	37316
1	37316
1	37316
1	37317
1	37317
1	37317
1	37317
1	37317
1	37317
1	37317
1	37317
1	37317
1	37317
1	37318
1	37318
1	37318
1	37318
1	37318
1	37318
1	37318
1	37318
1	37318
1	37318
1	37319
1	37319
1	37319
1	37319
1	37319
1	37319
1	37319
1	37319
1	37319
1	37319
1	37320
1	37320
1	37320
1	37416
1	37416
1	37416
1	37416
1	37416
1	37416
1	37416
1	37416
1	37416
1	37416
1	37417
1	37417
1	37417
1	37417
1	37417
1	37417
1	37417
1	37417
1	37417
1	37417
1	37418
1	37418
1	37418
1	37418
1	37418
1	37418
1	37418
1	37418
1	37418
1	37418
1	37419
1	37419
1	37419
1	37419
1	37419
1	37419
1	37419
1	37419
1	37419
1	37419
1	37420
1	37420
1	37420
1	37420
1	37420
1	37420
1	37420
1	37420
1	37421
1	37421
1	37421
1	37421
1	37421
1	37421
1	37421
1	37421
1	37421
1	37421
1	37421
1	37422
1	37422
1	37422
1	37422
1	37422
1	37422
1	37422
1	37422
1	37423
1	37423
1	37423
1	37423
1	37423
1	37423
1	37423
1	37424
1	37424
1	37424
1	37424
1	37424
1	37424
1	37424
1	37425
1	37425
1	37425
1	37425
1	37425
1	37425
1	37426
1	37426
1	37426
1	37426
1	37426
1	37426
1	37426
1	37427
1	37427
1	37427
1	37427
1	37427
1	37427
1	37428
1	37428
1	37428
1	37428
1	37428
1	37428
1	37429
1	37429
1	37429
1	37429
1	37429
1	37429
1	37430
1	37430
1	37430
1	37430
1	37430
1	37430
1	37430
1	37431
1	37431
1	37431
1	37431
1	37431
1	37431
1	37431
1	37432
1	37432
1	37432
1	37432
1	37432
1	37432
1	37432
1	37432
1	37432
1	37432
1	37433
1	37433
1	37433
1	37433
1	37433
1	37433
1	37433
1	37433
1	37433
1	37433
1	37434
1	37434
1	37434
1	37434
1	37434
1	37434
1	37434
1	37434
1	37434
1	37434
1	37435
1	37435
1	37435
1	37435
1	37435
1	37435
1	37435
1	37435
1	37435
1	37435
1	37436
1	37436
1	37436
1	37436
1	37436
1	37436
1	37436
1	37436
1	37436
1	37437
1	37437
1	37437
1	37437
1	37437
1	37437
1	37437
1	37437
1	37437
1	37437
1	37438
1	37438
1	37438
1	37438
1	37438
1	37438
1	37438
1	37438
1	37438
1	37438
1	37439
1	37439
1	37439
1	37439
1	37439
1	37439
1	37439
1	37439
1	37439
1	37439
1	37440
1	37440
1	37440
1	37440
1	37440
1	37440
1	37440
1	37440
1	37440
1	37440
1	37441
1	37441
1	37441
1	37441
1	37441
1	37441
1	37441
1	37441
1	37441
1	37441
1	37442
1	37442
1	37442
1	37442
1	37442
1	37442
1	37442
1	37442
1	37443
1	37443
1	37443
1	37443
1	37443
1	37443
1	37444
1	37444
1	37444
1	37444
1	37444
1	37444
1	37445
1	37445
1	37445
1	37445
1	37445
1	37445
1	37446
1	37446
1	37446
1	37446
1	37446
1	37446
1	37446
1	37447
1	37447
1	37447
1	37447
1	37447
1	37474
1	37475
1	37475
1	37475
1	37476
1	37476
1	37476
1	37476
1	37476
1	37476
1	37476
1	37477
1	37477
1	37477
1	37477
1	37477
1	37477
1	37477
1	37478
1	37478
1	37478
1	37478
1	37478
1	37478
1	37479
1	37479
1	37479
1	37479
1	37479
1	37479
1	37479
1	37480
1	37480
1	37480
1	37480
1	37480
1	37480
1	37481
1	37481
1	37481
1	37481
1	37481
1	37481
1	37482
1	37482
1	37482
1	37482
1	37482
1	37482
1	37482
1	37483
1	37483
1	37483
1	37483
1	37483
1	37483
1	37484
1	37484
1	37484
1	37484
1	37484
1	37484
1	37484
1	37485
1	37485
1	37485
1	37485
1	37485
1	37485
1	37486
1	37486
1	37486
1	37486
1	37486
1	37486
1	37487
1	37487
1	37487
1	37487
1	37487
1	37487
1	37487
1	37488
1	37488
1	37488
1	37488
1	37488
1	37488
1	37489
1	37489
1	37489
1	37489
1	37489
1	37489
1	37490
1	37490
1	37490
1	37490
1	37490
1	37490
1	37490
1	37491
1	37491
1	37491
1	37491
1	37491
1	37491
1	37492
1	37492
1	37492
1	37492
1	37492
1	37492
1	37492
1	37493
1	37493
1	37493
1	37493
1	37493
1	37493
1	37494
1	37494
1	37494
1	37494
1	37494
1	37494
1	37494
1	37495
1	37495
1	37495
1	37495
1	37495
1	37495
1	37496
1	37496
1	37496
1	37496
1	37496
1	37496
1	37497
1	37497
1	37497
1	37497
1	37497
1	37497
1	37497
1	37498
1	37498
1	37498
1	37498
1	37498
1	37498
1	37499
1	37499
1	37499
1	37499
1	37499
1	37499
1	37500
1	37500
1	37500
1	37500
1	37500
1	37500
1	37500
1	37501
1	37501
1	37501
1	37501
1	37501
1	37501
1	37502
1	37502
1	37502
1	37502
1	37502
1	37502
1	37502
1	37503
1	37503
1	37503
1	37503
1	37503
1	37503
1	37504
1	37504
1	37504
1	37504
1	37504
1	37504
1	37505
1	37505
1	37505
1	37505
1	37505
1	37505
1	37505
1	37506
1	37506
1	37506
1	37506
1	37506
1	37506
1	37507
1	37507
1	37507
1	37507
1	37507
1	37507
1	37508
1	37508
1	37508
1	37508
1	37508
1	37508
1	37508
1	37509
1	37509
1	37509
1	37509
1	37509
1	37509
1	37510
1	37510
1	37510
1	37510
1	37510
1	37510
1	37510
1	37511
1	37511
1	37511
1	37511
1	37511
1	37511
1	37512
1	37512
1	37512
1	37512
1	37512
1	37512
1	37513
1	37513
1	37513
1	37513
1	37513
1	37513
1	37514
1	37514
1	37514
1	37514
1	37514
1	37514
1	37514
1	37515
1	37515
1	37515
1	37515
1	37515
1	37515
1	37516
1	37516
1	37516
1	37516
1	37516
1	37516
1	37517
1	37517
1	37517
1	37517
1	37517
1	37517
1	37518
1	37518
1	37518
1	37518
1	37518
1	37518
1	37519
1	37519
1	37519
1	37519
1	37519
1	37519
1	37519
1	37520
1	37520
1	37520
1	37520
1	37520
1	37520
1	37521
1	37521
1	37521
1	37521
1	37521
1	37521
1	37521
1	37522
1	37522
1	37522
1	37522
1	37522
1	37522
1	37523
1	37523
1	37523
1	37523
1	37523
1	37523
1	37523
1	37524
1	37524
1	37524
1	37524
1	37524
1	37524
1	37525
1	37525
1	37525
1	37525
1	37525
1	37525
1	37526
1	37526
1	37526
1	37526
1	37526
1	37526
1	37526
1	37527
1	37527
1	37527
1	37527
1	37527
1	37527
1	37528
1	37528
1	37528
1	37528
1	37528
1	37528
1	37529
1	37529
1	37529
1	37529
1	37529
1	37529
1	37529
1	37530
1	37530
1	37530
1	37530
1	37531
1	37531
1	37531
1	37531
1	37531
1	37531
1	37532
1	37532
1	37532
1	37532
1	37532
1	37532
1	37533
1	37533
1	37533
1	37533
1	37533
1	37533
1	37534
1	37534
1	37534
1	37534
1	37534
1	37534
1	37534
1	37535
1	37535
1	37535
1	37535
1	37535
1	37535
1	37536
1	37536
1	37536
1	37536
1	37536
1	37536
1	37537
1	37537
1	37537
1	37537
1	37537
1	37537
1	37538
1	37538
1	37538
1	37538
1	37538
1	37538
1	37538
1	37539
1	37539
1	37539
1	37539
1	37539
1	37539
1	37540
1	37540
1	37540
1	37540
1	37540
1	37540
1	37541
1	37541
1	37541
1	37541
1	37541
1	37541
1	37541
1	37542
1	37542
1	37542
1	37542
1	37542
1	37542
1	37543
1	37543
1	37543
1	37543
1	37543
1	37543
1	37543
1	37544
1	37544
1	37544
1	37544
1	37544
1	37544
1	37545
1	37545
1	37545
1	37545
1	37545
1	37545
1	37546
1	37546
1	37546
1	37546
1	37546
1	37546
1	37546
1	37547
1	37547
1	37547
1	37547
1	37547
1	37547
1	37548
1	37548
1	37548
1	37548
1	37548
1	37548
1	37549
1	37549
1	37549
1	37549
1	37549
1	37549
1	37550
1	37550
1	37550
1	37550
1	37550
1	37550
1	37550
1	37551
1	37551
1	37551
1	37551
1	37583
1	37583
1	37584
1	37584
1	37584
1	37584
1	37584
1	37584
1	37585
1	37585
1	37585
1	37585
