4	36438
4	36438
4	36438
4	36438
4	36438
4	36438
4	36439
4	36439
4	36439
4	36439
4	36439
4	36439
4	36440
4	36440
4	36440
4	36440
4	36440
4	36440
4	36440
4	36441
4	36441
4	36441
4	36441
4	36441
4	36441
4	36442
4	36442
4	36442
4	36442
4	36442
4	36442
4	36443
4	36443
4	36443
4	36443
4	36443
4	36443
4	36443
4	36444
4	36444
4	36444
4	36444
4	36444
4	36444
4	36445
4	36445
4	36445
4	36445
4	36445
4	36445
4	36445
4	36446
4	36446
4	36446
4	36446
4	36446
4	36446
4	36447
4	36447
4	36447
4	36447
4	36447
4	36447
4	36447
4	36448
4	36448
4	36448
4	36448
4	36448
4	36448
4	36449
4	36449
4	36449
4	36449
4	36449
4	36449
4	36450
4	36450
4	36450
4	36450
4	36450
4	36450
4	36451
4	36451
4	36451
4	36451
4	36451
4	36451
4	36452
4	36452
4	36452
4	36452
4	36452
4	36452
4	36453
4	36453
4	36453
4	36453
4	36453
4	36453
4	36454
4	36454
4	36454
4	36454
4	36454
4	36454
4	36455
4	36455
4	36455
4	36455
4	36455
4	36455
4	36456
4	36456
4	36456
4	36456
4	36456
4	36456
4	36456
4	36457
4	36457
4	36457
4	36457
4	36457
4	36457
4	36458
4	36458
4	36458
4	36458
4	36458
4	36458
4	36459
4	36459
4	36459
4	36459
4	36459
4	36459
4	36459
4	36460
4	36460
4	36460
4	36460
4	36460
4	36460
4	36461
4	36461
4	36461
4	36461
4	36461
4	36461
4	36461
4	36462
4	36462
4	36462
4	36462
4	36462
4	36462
4	36463
4	36463
4	36463
4	36463
4	36463
4	36463
4	36464
4	36464
4	36464
4	36464
4	36464
4	36464
4	36464
4	36465
4	36465
4	36465
4	36465
4	36465
4	36465
4	36466
4	36466
4	36466
4	36466
4	36565
4	36565
4	36565
4	36565
4	36566
4	36566
4	36566
4	36566
4	36566
4	36566
4	36567
4	36567
4	36567
4	36567
4	36567
4	36567
4	36567
4	36568
4	36568
4	36568
4	36568
4	36568
4	36568
4	36569
4	36569
4	36569
4	36569
4	36569
4	36569
4	36570
4	36570
4	36570
4	36570
4	36570
4	36570
4	36571
4	36571
4	36571
4	36571
4	36571
4	36571
4	36571
4	36572
4	36572
4	36572
4	36572
4	36572
4	36572
4	36573
4	36573
4	36573
4	36573
4	36573
4	36573
4	36574
4	36574
4	36574
4	36574
4	36574
4	36574
4	36575
4	36575
4	36575
4	36575
4	36575
4	36575
4	36575
4	36576
4	36576
4	36576
4	36576
4	36576
4	36576
4	36577
4	36577
4	36577
4	36577
4	36577
4	36577
4	36578
4	36578
4	36664
4	36664
4	36664
4	36664
4	36664
4	36664
4	36665
4	36665
4	36665
4	36665
4	36665
4	36665
4	36666
4	36666
4	36666
4	36666
4	36666
4	36666
4	36667
4	36667
4	36667
4	36667
4	36667
4	36667
4	36668
4	36668
4	36668
4	36668
4	36668
4	36668
4	36669
4	36669
4	36669
4	36669
4	36669
4	36669
4	36670
4	36670
4	36670
4	36670
4	36670
4	36670
4	36671
4	36671
4	36671
4	36671
4	36671
4	36671
4	36671
4	36672
4	36672
4	36672
4	36672
4	36672
4	36672
4	36673
4	36673
4	36673
4	36673
4	36673
4	36673
4	36674
4	36674
4	36674
4	36674
4	36674
4	36674
4	36675
4	36675
4	36675
4	36675
4	36675
4	36675
4	36675
4	36676
4	36676
4	36676
4	36676
4	36676
4	36676
4	36677
4	36677
4	36677
4	36677
4	36677
4	36677
4	36678
4	36678
4	36678
4	36678
4	36678
4	36678
4	36678
4	36679
4	36679
4	36679
4	36679
4	36679
4	36679
4	36680
4	36680
4	36680
4	36680
4	36680
4	36680
4	36681
4	36681
4	36681
4	36681
4	36681
4	36681
4	36682
4	36682
4	36682
4	36682
4	36682
4	36682
4	36682
4	36683
4	36683
4	36683
4	36683
4	36683
4	36683
4	36684
4	36684
4	36684
4	36684
4	36684
4	36684
4	36685
4	36685
4	36685
4	36685
4	36685
4	36685
4	36686
4	36686
4	36686
4	36686
4	36686
4	36686
4	36687
4	36687
4	36687
4	36687
4	36687
4	36687
4	36687
4	36688
4	36688
4	36688
4	36688
4	36688
4	36688
4	36689
4	36689
4	36689
4	36689
4	36689
4	36689
4	36690
4	36690
4	36690
4	36690
4	36690
4	36690
4	36691
4	36691
4	36691
4	36691
4	36691
4	36691
4	36692
4	36692
4	36692
4	36692
4	36692
4	36692
4	36693
4	36693
4	36693
4	36693
4	36693
4	36693
4	36693
4	36694
4	36694
4	36694
4	36694
4	36694
4	36694
4	36695
4	36695
4	36695
4	36695
4	36695
4	36695
4	36759
4	36760
4	36760
4	36760
4	36760
4	36760
4	36760
4	36760
4	36761
4	36761
4	36761
4	36761
4	36761
4	36761
4	36762
4	36762
4	36762
4	36762
4	36762
4	36762
4	36763
4	36763
4	36763
4	36763
4	36763
4	36763
4	36764
4	36764
4	36764
4	36764
4	36764
4	36764
4	36765
4	36765
4	36765
4	36765
4	36765
4	36765
4	36765
4	36766
4	36766
4	36766
4	36766
4	36766
4	36766
4	36767
4	36767
4	36767
4	36767
4	36767
4	36767
4	36768
4	36768
4	36768
4	36768
4	36768
4	36768
4	36769
4	36769
4	36769
4	36769
4	36769
4	36769
4	36769
4	36770
4	36770
4	36770
4	36770
4	36770
4	36770
4	36771
4	36771
4	36771
4	36771
4	36771
4	36771
4	36772
4	36772
4	36772
4	36772
4	36772
4	36772
4	36772
4	36773
4	36773
4	36773
4	36773
4	36773
4	36773
4	36774
4	36774
4	36774
4	36774
4	36774
4	36774
4	36775
4	36775
4	36775
4	36775
4	36775
4	36775
4	36776
4	36776
4	36776
4	36776
4	36776
4	36776
4	36776
4	36777
4	36777
4	36777
4	36777
4	36777
4	36777
4	36778
4	36778
4	36778
4	36778
4	36778
4	36778
4	36779
4	36779
4	36779
4	36779
4	36779
4	36779
4	36780
4	36780
4	36780
4	36780
4	36780
4	36780
4	36781
4	36781
4	36781
4	36781
4	36781
4	36781
4	36782
4	36782
4	36782
4	36782
4	36782
4	36782
4	36782
4	36783
4	36783
4	36783
4	36783
4	36783
4	36783
4	36784
4	36784
4	36784
4	36784
4	36784
4	36784
4	36785
4	36785
4	36785
4	36785
4	36785
4	36785
4	36786
4	36786
4	36786
4	36786
4	36786
4	36786
4	36786
4	36787
4	36787
4	36787
4	36787
4	36787
4	36787
4	36788
4	36788
4	36788
4	36788
4	36788
4	36788
4	36789
4	36789
4	36789
4	36789
4	36789
4	36789
4	36789
4	36790
4	36790
4	36790
4	36790
4	36790
4	36790
4	36791
4	36791
4	36791
4	36791
4	36791
4	36823
4	36823
4	36824
4	36824
4	36824
4	36824
4	36824
4	36824
4	36825
4	36825
4	36825
4	36825
4	36825
4	36825
4	36825
4	36826
4	36826
4	36826
4	36826
4	36826
4	36826
4	36827
4	36827
4	36827
4	36827
4	36827
4	36827
4	36827
4	36828
4	36828
4	36828
4	36828
4	36828
4	36828
4	36829
4	36829
4	36829
4	36829
4	36829
4	36829
4	36829
4	36830
4	36830
4	36830
4	36830
4	36830
4	36830
4	36831
4	36831
4	36831
4	36831
4	36831
4	36831
4	36831
4	36832
4	36832
4	36832
4	36832
4	36832
4	36832
4	36833
4	36833
4	36833
4	36833
4	36833
4	36833
4	36834
4	36834
4	36834
4	36834
4	36834
4	36834
4	36834
4	36835
4	36835
4	36835
4	36835
4	36835
4	36835
4	36836
4	36836
4	36836
4	36836
4	36836
4	36836
4	36836
4	36837
4	36837
4	36837
4	36837
4	36837
4	36837
4	36838
4	36838
4	36838
4	36838
4	36838
4	36838
4	36838
4	36839
4	36839
4	36839
4	36839
4	36839
4	36839
4	36840
4	36840
4	36840
4	36840
4	36840
4	36840
4	36841
4	36841
4	36841
4	36841
4	36841
4	36841
4	36841
4	36842
4	36842
4	36842
4	36842
4	36842
4	36842
4	36843
4	36843
4	36843
4	36843
4	36843
4	36843
4	36843
4	36844
4	36844
4	36844
4	36844
4	36844
4	36844
4	36845
4	36845
4	36845
4	36845
4	36845
4	36845
4	36846
4	36846
4	36846
4	36846
4	36846
4	36846
4	36847
4	36847
4	36847
4	36847
4	36847
4	36847
4	36847
4	36848
4	36848
4	36848
4	36848
4	36848
4	36848
4	36849
4	36849
4	36849
4	36849
4	36849
4	36849
4	36850
4	36850
4	36850
4	36850
4	36850
4	36850
4	36851
4	36851
4	36851
4	36851
4	36851
4	36851
4	36851
4	36852
4	36852
4	36852
4	36852
4	36852
4	36852
4	36853
4	36853
4	36853
4	36853
4	36853
4	36853
4	36853
4	36854
4	36854
4	36854
4	36854
4	36854
4	36854
4	36855
4	36855
4	36855
4	36919
4	36919
4	36919
4	36919
4	36920
4	36920
4	36920
4	36920
4	36920
4	36920
4	36920
4	36921
4	36921
4	36921
4	36921
4	36921
4	36921
4	36922
4	36922
4	36922
4	36922
4	36922
4	36922
4	36922
4	36923
4	36923
4	36923
4	36923
4	36923
4	36923
4	36924
4	36924
4	36924
4	36924
4	36924
4	36924
4	36924
4	36925
4	36925
4	36925
4	36925
4	36925
4	36925
4	36926
4	36926
4	36926
4	36926
4	36926
4	36926
4	36927
4	36927
4	36927
4	36927
4	36927
4	36927
4	36928
4	36928
4	36928
4	36928
4	36928
4	36928
4	36928
4	36929
4	36929
4	36929
4	36929
4	36929
4	36929
4	36930
4	36930
4	36930
4	36930
4	36930
4	36930
4	36930
4	36931
4	36931
4	36931
4	36931
4	36931
4	36931
4	36932
4	36932
4	36932
4	36932
4	36932
4	36932
4	36932
4	36933
4	36933
4	36933
4	36933
4	36933
4	36933
4	36934
4	36934
4	36934
4	36934
4	36934
4	36934
4	36935
4	36935
4	36935
4	36935
4	36935
4	36936
4	36936
4	36936
4	36936
4	36936
4	36936
4	36936
4	36936
4	36936
4	36936
4	36937
4	36937
4	36937
4	36937
4	36937
4	36937
4	36937
4	36937
4	36937
4	36937
4	36938
4	36938
4	36938
4	36938
4	36938
4	36938
4	36938
4	36938
4	36938
4	36938
4	36939
4	36939
4	36939
4	36939
4	36939
4	36939
4	36939
4	36939
4	36939
4	36939
4	36940
4	36940
4	36940
4	36940
4	36940
4	36940
4	36940
4	36940
4	36940
4	36940
4	36941
4	36941
4	36941
4	36941
4	36941
4	36941
4	36941
4	36941
4	36941
4	36941
4	36942
4	36942
4	36942
4	36942
4	36942
4	36942
4	36942
4	36942
4	36942
4	36942
4	36943
4	36943
4	36943
4	36943
4	36943
4	36943
4	36943
4	36943
4	36943
4	36943
4	36944
4	36944
4	36944
4	36944
4	36944
4	36944
4	36944
4	36944
4	36944
4	36944
4	36945
4	36945
4	36945
4	36945
4	36945
4	36945
4	36945
4	36945
4	36945
4	36945
4	36946
4	36946
4	36946
4	36946
4	36946
4	36946
4	36946
4	36946
4	36946
4	36946
4	36947
4	36947
4	36947
4	36947
4	36947
4	36947
4	36947
4	36947
4	36947
4	36947
4	36948
4	36948
4	36948
4	36948
4	36948
4	36948
4	36948
4	36949
4	36949
4	36949
4	36949
4	36949
4	36949
4	36949
4	36950
4	36950
4	36950
4	36950
4	36950
4	36950
4	36950
4	36951
4	36951
4	36951
4	36951
4	36951
4	36951
4	36951
4	36952
4	36952
4	37000
4	37000
4	37000
4	37000
4	37000
4	37000
4	37000
4	37000
4	37001
4	37001
4	37001
4	37001
4	37001
4	37001
4	37001
4	37001
4	37001
4	37001
4	37002
4	37002
4	37002
4	37002
4	37002
4	37002
4	37002
4	37002
4	37002
4	37002
4	37002
4	37003
4	37003
4	37003
4	37003
4	37003
4	37003
4	37003
4	37003
4	37003
4	37004
4	37004
4	37004
4	37004
4	37004
4	37004
4	37004
4	37004
4	37004
4	37004
4	37005
4	37005
4	37005
4	37005
4	37005
4	37005
4	37005
4	37005
4	37005
4	37005
4	37005
4	37006
4	37006
4	37006
4	37006
4	37006
4	37006
4	37006
4	37006
4	37006
4	37006
4	37007
4	37007
4	37007
4	37007
4	37007
4	37007
4	37007
4	37007
4	37007
4	37007
4	37008
4	37008
4	37008
4	37008
4	37008
4	37008
4	37008
4	37008
4	37008
4	37008
4	37009
4	37009
4	37009
4	37009
4	37009
4	37009
4	37009
4	37009
4	37009
4	37009
4	37010
4	37010
4	37010
4	37010
4	37010
4	37010
4	37010
4	37010
4	37010
4	37010
4	37011
4	37011
4	37011
4	37011
4	37011
4	37011
4	37011
4	37011
4	37011
4	37011
4	37012
4	37012
4	37012
4	37012
4	37012
4	37012
4	37012
4	37012
4	37013
4	37013
4	37013
4	37013
4	37013
4	37013
4	37013
4	37013
4	37013
4	37013
4	37014
4	37014
4	37014
4	37014
4	37014
4	37014
4	37014
4	37014
4	37014
4	37014
4	37015
4	37015
4	37015
4	37015
4	37015
4	37015
4	37015
4	37015
4	37015
4	37015
4	37016
4	37016
4	37016
4	37016
4	37016
4	37016
4	37016
4	37016
4	37016
4	37016
4	37017
4	37017
4	37017
4	37017
4	37017
4	37017
4	37017
4	37017
4	37017
4	37017
4	37018
4	37018
4	37018
4	37018
4	37018
4	37018
4	37018
4	37018
4	37018
4	37018
4	37019
4	37019
4	37019
4	37019
4	37019
4	37019
4	37019
4	37019
4	37019
4	37019
4	37019
4	37020
4	37020
4	37020
4	37020
4	37020
4	37020
4	37020
4	37020
4	37020
4	37020
4	37021
4	37021
4	37021
4	37021
4	37021
4	37021
4	37021
4	37021
4	37021
4	37021
4	37022
4	37022
4	37022
4	37022
4	37022
4	37022
4	37022
4	37022
4	37022
4	37022
4	37023
4	37023
4	37023
4	37023
4	37023
4	37023
4	37023
4	37023
4	37023
4	37023
4	37024
4	37024
4	37024
4	37024
4	37024
4	37024
4	37024
4	37024
4	37024
4	37024
4	37025
4	37025
4	37025
4	37025
4	37025
4	37025
4	37025
4	37025
4	37025
4	37025
4	37026
4	37026
4	37026
4	37026
4	37026
4	37026
4	37026
4	37026
4	37026
4	37026
4	37027
4	37027
4	37027
4	37027
4	37027
4	37027
4	37027
4	37027
4	37027
4	37027
4	37027
4	37028
4	37028
4	37028
4	37028
4	37028
4	37028
4	37028
4	37028
4	37028
4	37028
4	37029
4	37029
4	37029
4	37029
4	37029
4	37029
4	37029
4	37029
4	37029
4	37029
4	37030
4	37030
4	37030
4	37030
4	37030
4	37030
4	37030
4	37030
4	37030
4	37030
4	37030
4	37031
4	37031
4	37031
4	37031
4	37031
4	37031
4	37031
4	37031
4	37031
4	37031
4	37081
4	37082
4	37082
4	37082
4	37082
4	37082
4	37082
4	37118
4	37118
4	37119
4	37119
4	37119
4	37119
4	37119
4	37119
4	37120
4	37120
4	37120
4	37120
4	37120
4	37120
4	37120
4	37121
4	37121
4	37121
4	37121
4	37121
4	37121
4	37122
4	37122
4	37122
4	37122
4	37122
4	37122
4	37122
4	37123
4	37123
4	37123
4	37123
4	37123
4	37123
4	37124
4	37124
4	37124
4	37124
4	37124
4	37124
4	37125
4	37125
4	37125
4	37125
4	37125
4	37125
4	37125
4	37126
4	37126
4	37126
4	37126
4	37126
4	37127
4	37127
4	37127
4	37127
4	37127
4	37127
4	37128
4	37128
4	37128
4	37128
4	37128
4	37128
4	37128
4	37129
4	37129
4	37129
4	37129
4	37129
4	37129
4	37130
4	37130
4	37130
4	37130
4	37130
4	37130
4	37131
4	37131
4	37131
4	37131
4	37131
4	37131
4	37132
4	37132
4	37132
4	37132
4	37132
4	37132
4	37132
4	37133
4	37133
4	37133
4	37133
4	37133
4	37133
4	37134
4	37134
4	37134
4	37134
4	37134
4	37134
4	37135
4	37135
4	37135
4	37135
4	37135
4	37135
4	37136
4	37136
4	37136
4	37136
4	37136
4	37136
4	37136
4	37137
4	37137
4	37137
4	37137
4	37137
4	37137
4	37138
4	37138
4	37138
4	37138
4	37138
4	37138
4	37139
4	37139
4	37139
4	37139
4	37139
4	37139
4	37139
4	37140
4	37140
4	37140
4	37140
4	37140
4	37140
4	37141
4	37141
4	37141
4	37141
4	37141
4	37141
4	37142
4	37142
4	37142
4	37142
4	37142
4	37142
4	37142
4	37143
4	37143
4	37143
4	37143
4	37143
4	37143
4	37144
4	37144
4	37144
4	37144
4	37144
4	37144
4	37144
4	37145
4	37145
4	37145
4	37145
4	37145
4	37145
4	37146
4	37146
4	37146
4	37146
4	37146
4	37146
4	37146
4	37147
4	37147
4	37147
4	37147
4	37147
4	37147
4	37148
4	37148
4	37148
4	37148
4	37148
4	37148
4	37148
4	37149
4	37149
4	37149
4	37149
4	37149
4	37149
4	37150
4	37150
4	37150
4	37150
4	37243
4	37243
4	37243
4	37243
4	37244
4	37244
4	37244
4	37244
4	37244
4	37244
4	37245
4	37245
4	37245
4	37245
4	37245
4	37245
4	37246
4	37246
4	37246
4	37246
4	37246
4	37246
4	37246
4	37247
4	37247
4	37247
4	37247
4	37247
4	37247
4	37248
4	37248
4	37248
4	37248
4	37248
4	37248
4	37249
4	37249
4	37249
4	37249
4	37249
4	37249
4	37249
4	37250
4	37250
4	37250
4	37250
4	37250
4	37250
4	37251
4	37251
4	37251
4	37251
4	37251
4	37251
4	37252
4	37252
4	37252
4	37252
4	37252
4	37252
4	37253
4	37253
4	37253
4	37253
4	37253
4	37253
4	37253
4	37254
4	37254
4	37254
4	37254
4	37254
4	37254
4	37255
4	37255
4	37255
4	37255
4	37255
4	37255
4	37256
4	37256
4	37256
4	37300
4	37300
4	37300
4	37300
4	37300
4	37301
4	37301
4	37301
4	37301
4	37301
4	37301
4	37302
4	37302
4	37302
4	37302
4	37302
4	37302
4	37303
4	37303
4	37303
4	37303
4	37303
4	37303
4	37303
4	37304
4	37304
4	37304
4	37304
4	37304
4	37304
4	37305
4	37305
4	37305
4	37305
4	37305
4	37305
4	37306
4	37306
4	37306
4	37306
4	37306
4	37306
4	37307
4	37307
4	37307
4	37307
4	37307
4	37307
4	37307
4	37308
4	37308
4	37308
4	37308
4	37308
4	37308
4	37309
4	37309
4	37309
4	37309
4	37309
4	37309
4	37310
4	37310
4	37310
4	37310
4	37310
4	37310
4	37311
4	37311
4	37311
4	37311
4	37311
4	37311
4	37311
4	37312
4	37312
4	37312
4	37312
4	37312
4	37312
4	37313
4	37313
4	37313
4	37313
4	37313
4	37313
4	37314
4	37314
4	37314
4	37314
4	37314
4	37314
4	37314
4	37315
4	37315
4	37315
4	37315
4	37315
4	37315
4	37316
4	37316
4	37316
4	37316
4	37316
4	37316
4	37317
4	37317
4	37317
4	37317
4	37317
4	37317
4	37318
4	37318
4	37318
4	37318
4	37318
4	37318
4	37318
4	37319
4	37319
4	37319
4	37319
4	37319
4	37319
4	37320
4	37320
4	37320
4	37320
4	37320
4	37320
4	37321
4	37321
4	37321
4	37321
4	37321
4	37321
4	37322
4	37322
4	37322
4	37322
4	37322
4	37322
4	37323
4	37323
4	37323
4	37323
4	37323
4	37323
4	37324
4	37324
4	37324
4	37324
4	37324
4	37324
4	37324
4	37325
4	37325
4	37325
4	37325
4	37325
4	37325
4	37326
4	37326
4	37326
4	37326
4	37326
4	37326
4	37326
4	37327
4	37327
4	37327
4	37327
4	37327
4	37327
4	37328
4	37328
4	37328
4	37328
4	37328
4	37328
4	37328
4	37329
4	37329
4	37329
4	37329
4	37329
4	37329
4	37330
4	37330
4	37330
4	37330
4	37330
4	37330
4	37331
4	37331
4	37331
4	37331
4	37331
4	37331
4	37332
4	37332
4	37400
4	37400
4	37400
4	37400
4	37401
4	37401
4	37401
4	37401
4	37401
4	37401
4	37402
4	37402
4	37402
4	37402
4	37402
4	37402
4	37403
4	37403
4	37403
4	37403
4	37403
4	37403
4	37404
4	37404
4	37404
4	37404
4	37404
4	37404
4	37404
4	37405
4	37405
4	37405
4	37405
4	37405
4	37405
4	37406
4	37406
4	37406
4	37406
4	37406
4	37406
4	37407
4	37407
4	37407
4	37407
4	37407
4	37407
4	37407
4	37408
4	37408
4	37408
4	37408
4	37408
4	37408
4	37409
4	37409
4	37409
4	37409
4	37409
4	37409
4	37410
4	37410
4	37410
4	37410
4	37410
4	37410
4	37411
4	37411
4	37411
4	37411
4	37411
4	37411
4	37412
4	37412
4	37412
4	37412
4	37412
4	37412
4	37412
4	37413
4	37413
4	37413
4	37413
4	37413
4	37413
4	37414
4	37414
4	37414
4	37414
4	37414
4	37414
4	37415
4	37415
4	37415
4	37415
4	37415
4	37415
4	37415
4	37416
4	37416
4	37416
4	37416
4	37416
4	37416
4	37417
4	37417
4	37417
4	37417
4	37417
4	37417
4	37418
4	37418
4	37418
4	37418
4	37418
4	37418
4	37419
4	37419
4	37419
4	37419
4	37419
4	37419
4	37419
4	37420
4	37420
4	37420
4	37420
4	37420
4	37420
4	37421
4	37421
4	37421
4	37421
4	37421
4	37421
4	37421
4	37422
4	37422
4	37422
4	37422
4	37422
4	37422
4	37423
4	37423
4	37423
4	37423
4	37423
4	37423
4	37423
4	37424
4	37424
4	37424
4	37424
4	37424
4	37424
4	37425
4	37425
4	37425
4	37425
4	37425
4	37425
4	37425
4	37426
4	37426
4	37426
4	37426
4	37426
4	37426
4	37427
4	37427
4	37427
4	37427
4	37427
4	37427
4	37428
4	37428
4	37428
4	37428
4	37428
4	37428
4	37428
4	37429
4	37429
4	37429
4	37429
4	37429
4	37429
4	37430
4	37430
4	37430
4	37430
4	37430
4	37430
4	37430
4	37431
4	37431
4	37431
4	37431
4	37431
4	37682
4	37682
4	37682
4	37683
4	37683
4	37683
4	37683
4	37683
4	37683
4	37684
4	37684
4	37684
4	37684
4	37684
4	37684
4	37685
4	37685
4	37685
4	37685
4	37685
4	37685
4	37686
4	37686
4	37686
4	37686
4	37686
4	37686
4	37686
4	37687
4	37687
4	37687
4	37687
4	37687
4	37687
4	37688
4	37688
4	37688
4	37688
4	37688
4	37688
4	37689
4	37689
4	37689
4	37689
4	37689
4	37689
4	37690
4	37690
4	37690
4	37690
4	37690
4	37690
4	37691
4	37691
4	37691
4	37691
4	37691
4	37691
4	37691
4	37692
4	37692
4	37692
4	37692
4	37692
4	37692
4	37693
4	37693
4	37693
4	37693
4	37693
4	37693
4	37694
