0	41117
0	41117
0	41117
0	41117
0	41117
0	41117
0	41117
0	41117
0	41117
0	41117
0	41118
0	41118
0	41118
0	41118
0	41118
0	41118
0	41118
0	41118
0	41118
0	41118
0	41118
0	41118
0	41119
0	41119
0	41119
0	41119
0	41119
0	41119
0	41119
0	41119
0	41119
0	41119
0	41119
0	41119
0	41120
0	41120
0	41120
0	41120
0	41120
0	41120
0	41120
0	41120
0	41120
0	41120
0	41120
0	41120
0	41121
0	41121
0	41121
0	41121
0	41121
0	41121
0	41121
0	41121
0	41121
0	41121
0	41121
0	41121
0	41122
0	41122
0	41122
0	41122
0	41122
0	41122
0	41122
0	41122
0	41122
0	41122
0	41122
0	41122
0	41123
0	41123
0	41123
0	41123
0	41123
0	41123
0	41123
0	41123
0	41123
0	41123
0	41123
0	41123
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41124
0	41125
0	41125
0	41125
0	41125
0	41125
0	41125
0	41125
0	41125
0	41125
0	41125
0	41125
0	41125
0	41126
0	41126
0	41126
0	41126
0	41126
0	41126
0	41126
0	41126
0	41126
0	41126
0	41126
0	41126
0	41127
0	41127
0	41127
0	41127
0	41127
0	41127
0	41127
0	41127
0	41127
0	41127
0	41127
0	41127
0	41128
0	41128
0	41128
0	41128
0	41128
0	41128
0	41128
0	41128
0	41128
0	41128
0	41128
0	41128
0	41129
0	41129
0	41129
0	41129
0	41129
0	41129
0	41129
0	41129
0	41129
0	41129
0	41129
0	41129
0	41130
0	41130
0	41130
0	41130
0	41130
0	41130
0	41130
0	41130
0	41130
0	41130
0	41130
0	41130
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41131
0	41132
0	41132
0	41132
0	41132
0	41132
0	41132
0	41132
0	41132
0	41132
0	41132
0	41132
0	41132
0	41133
0	41133
0	41133
0	41133
0	41133
0	41133
0	41133
0	41133
0	41133
0	41133
0	41133
0	41133
0	41134
0	41134
0	41134
0	41134
0	41134
0	41134
0	41134
0	41134
0	41134
0	41134
0	41134
0	41134
0	41135
0	41135
0	41135
0	41135
0	41135
0	41135
0	41135
0	41135
0	41135
0	41135
0	41135
0	41135
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41136
0	41137
0	41137
0	41137
0	41137
0	41137
0	41137
0	41137
0	41137
0	41137
0	41137
0	41137
0	41137
0	41138
0	41138
0	41138
0	41138
0	41138
0	41138
0	41138
0	41138
0	41138
0	41138
0	41138
0	41138
0	41139
0	41139
0	41139
0	41139
0	41139
0	41139
0	41139
0	41139
0	41139
0	41139
0	41139
0	41139
0	41140
0	41140
0	41140
0	41140
0	41140
0	41140
0	41140
0	41140
0	41140
0	41140
0	41140
0	41140
0	41141
0	41141
0	41141
0	41141
0	41141
0	41141
0	41141
0	41141
0	41141
0	41141
0	41141
0	41141
0	41142
0	41142
0	41142
0	41142
0	41142
0	41142
0	41142
0	41142
0	41142
0	41142
0	41142
0	41142
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41143
0	41144
0	41144
0	41144
0	41144
0	41144
0	41144
0	41144
0	41144
0	41144
0	41144
0	41144
0	41144
0	41145
0	41145
0	41145
0	41145
0	41145
0	41145
0	41145
0	41145
0	41145
0	41145
0	41145
0	41145
0	41146
0	41146
0	41146
0	41146
0	41146
0	41146
0	41146
0	41146
0	41146
0	41146
0	41146
0	41146
0	41147
0	41147
0	41147
0	41147
0	41147
0	41147
0	41147
0	41147
0	41147
0	41147
0	41147
0	41147
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41148
0	41149
0	41149
0	41149
0	41149
0	41149
0	41149
0	41149
0	41149
0	41149
0	41149
0	41149
0	41149
0	41150
0	41150
0	41150
0	41150
0	41150
0	41150
0	41150
0	41150
0	41150
0	41150
0	41150
0	41150
0	41151
0	41151
0	41151
0	41151
0	41151
0	41151
0	41151
0	41151
0	41151
0	41151
0	41151
0	41151
0	41152
0	41152
0	41152
0	41152
0	41152
0	41152
0	41152
0	41152
0	41152
0	41152
0	41152
0	41152
0	41153
0	41153
0	41153
0	41153
0	41153
0	41153
0	41153
0	41153
0	41153
0	41153
0	41153
0	41153
0	41154
0	41154
0	41154
0	41154
0	41154
0	41154
0	41154
0	41154
0	41154
0	41154
0	41154
0	41154
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41155
0	41156
0	41156
0	41156
0	41156
0	41156
0	41156
0	41156
0	41156
0	41156
0	41156
0	41156
0	41156
0	41157
0	41157
0	41157
0	41157
0	41157
0	41157
0	41157
0	41157
0	41157
0	41157
0	41157
0	41157
0	41158
0	41158
0	41158
0	41158
0	41158
0	41158
0	41158
0	41158
0	41158
0	41158
0	41158
0	41158
0	41159
0	41159
0	41159
0	41159
0	41159
0	41159
0	41159
0	41159
0	41159
0	41159
0	41159
0	41159
0	41160
0	41160
0	41160
0	41160
0	41160
0	41160
0	41160
0	41160
0	41160
0	41160
0	41160
0	41160
0	41161
0	41161
0	41161
0	41161
0	41161
0	41161
0	41161
0	41161
0	41161
0	41161
0	41161
0	41161
0	41162
0	41162
0	41162
0	41162
0	41162
0	41162
0	41162
0	41162
0	41162
0	41162
0	41162
0	41162
0	41163
0	41163
0	41163
0	41163
0	41163
0	41163
0	41163
0	41163
0	41163
0	41163
0	41163
0	41163
0	41164
0	41164
0	41164
0	41164
0	41164
0	41164
0	41164
0	41164
0	41164
0	41164
0	41164
0	41164
0	41165
0	41165
0	41165
0	41165
0	41165
0	41165
0	41165
0	41165
0	41165
0	41165
0	41165
0	41165
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41166
0	41167
0	41167
0	41167
0	41167
0	41167
0	41167
0	41167
0	41167
0	41167
0	41167
0	41167
0	41167
0	41168
0	41168
0	41168
0	41168
0	41168
0	41168
0	41168
0	41168
0	41168
0	41168
0	41168
0	41168
0	41169
0	41169
0	41169
0	41169
0	41169
0	41169
0	41169
0	41169
0	41169
0	41169
0	41169
0	41169
0	41170
0	41170
0	41170
0	41170
0	41170
0	41170
0	41170
0	41170
0	41170
0	41170
0	41170
0	41170
0	41171
0	41171
0	41171
0	41171
0	41171
0	41171
0	41171
0	41171
0	41171
0	41171
0	41171
0	41171
0	41172
0	41172
0	41172
0	41172
0	41172
0	41172
0	41172
0	41172
0	41172
0	41172
0	41172
0	41172
0	41173
0	41173
0	41173
0	41173
0	41173
0	41173
0	41173
0	41173
0	41173
0	41173
0	41173
0	41173
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41174
0	41175
0	41175
0	41175
0	41175
0	41175
0	41175
0	41175
0	41175
0	41175
0	41175
0	41175
0	41175
0	41176
0	41176
0	41176
0	41176
0	41176
0	41176
0	41176
0	41176
0	41176
0	41176
0	41176
0	41176
0	41177
0	41177
0	41177
0	41177
0	41177
0	41177
0	41177
0	41177
0	41177
0	41177
0	41177
0	41177
0	41178
0	41178
0	41178
0	41178
0	41178
0	41178
0	41178
0	41178
0	41178
0	41178
0	41178
0	41178
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41179
0	41180
0	41180
0	41180
0	41180
0	41180
0	41180
0	41180
0	41180
0	41180
0	41180
0	41180
0	41180
0	41181
0	41181
0	41181
0	41181
0	41181
0	41181
0	41181
0	41181
0	41181
0	41181
0	41181
0	41181
0	41182
0	41182
0	41182
0	41182
0	41182
0	41182
0	41182
0	41182
0	41182
0	41182
0	41182
0	41182
0	41183
0	41183
0	41183
0	41183
0	41183
0	41183
0	41183
0	41183
0	41183
0	41183
0	41183
0	41183
0	41184
0	41184
0	41184
0	41184
0	41184
0	41184
0	41184
0	41184
0	41184
0	41184
0	41184
0	41184
0	41185
0	41185
0	41185
0	41185
0	41185
0	41185
0	41185
0	41185
0	41185
0	41185
0	41185
0	41185
0	41186
0	41186
0	41186
0	41186
0	41186
0	41186
0	41186
0	41186
0	41186
0	41186
0	41186
0	41186
0	41187
0	41187
0	41187
0	41187
0	41187
0	41187
0	41187
0	41187
0	41187
0	41187
0	41187
0	41187
0	41188
0	41188
0	41188
0	41188
0	41188
0	41188
0	41188
0	41188
0	41188
0	41188
0	41188
0	41188
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41189
0	41190
0	41190
0	41190
0	41190
0	41190
0	41190
0	41190
0	41190
0	41190
0	41190
0	41190
0	41190
0	41191
0	41191
0	41191
0	41191
0	41191
0	41191
0	41191
0	41191
0	41191
0	41191
0	41191
0	41191
0	41192
0	41192
0	41192
0	41192
0	41192
0	41192
0	41192
0	41192
0	41192
0	41192
0	41192
0	41192
0	41193
0	41193
0	41193
0	41193
0	41193
0	41193
0	41193
0	41193
0	41193
0	41193
0	41193
0	41193
0	41194
0	41194
0	41194
0	41194
0	41194
0	41194
0	41194
0	41194
0	41194
0	41194
0	41194
0	41194
0	41195
0	41195
0	41195
0	41195
0	41195
0	41195
0	41195
0	41195
0	41195
0	41195
0	41195
0	41195
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41196
0	41197
0	41197
0	41197
0	41197
0	41197
0	41197
0	41197
0	41197
0	41197
0	41197
0	41197
0	41197
0	41198
0	41198
0	41198
0	41198
0	41198
0	41198
0	41198
0	41198
0	41198
0	41198
0	41198
0	41198
0	41199
0	41199
0	41199
0	41199
0	41199
0	41199
0	41199
0	41199
0	41199
0	41199
0	41199
0	41199
0	41200
0	41200
0	41200
0	41200
0	41200
0	41200
0	41200
0	41200
0	41200
0	41200
0	41200
0	41200
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41201
0	41202
0	41202
0	41202
0	41202
0	41202
0	41202
0	41202
0	41202
0	41202
0	41202
0	41202
0	41202
0	41203
0	41203
0	41203
0	41203
0	41203
0	41203
0	41203
0	41203
0	41203
0	41203
0	41203
0	41203
0	41204
0	41204
0	41204
0	41204
0	41204
0	41204
0	41204
0	41204
0	41204
0	41204
0	41204
0	41204
0	41205
0	41205
0	41205
0	41205
0	41205
0	41205
0	41205
0	41205
0	41205
0	41205
0	41205
0	41205
0	41206
0	41206
0	41206
0	41206
0	41206
0	41206
0	41206
0	41206
0	41206
0	41206
0	41206
0	41206
0	41207
0	41207
0	41207
0	41207
0	41207
0	41207
0	41207
0	41207
0	41207
0	41207
0	41207
0	41207
0	41208
0	41208
0	41208
0	41208
0	41208
0	41208
0	41208
0	41208
0	41208
0	41208
0	41208
0	41208
0	41209
0	41209
0	41209
0	41209
0	41209
0	41209
0	41209
0	41209
0	41209
0	41209
0	41209
0	41209
0	41210
0	41210
0	41210
0	41210
0	41210
0	41210
0	41210
0	41210
0	41210
0	41210
0	41210
0	41210
0	41211
0	41211
0	41211
0	41211
0	41211
0	41211
0	41211
0	41211
0	41211
0	41211
0	41211
0	41211
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41212
0	41213
0	41213
0	41213
0	41213
0	41213
0	41213
0	41213
0	41213
0	41213
0	41213
0	41213
0	41213
0	41214
0	41214
0	41214
0	41214
0	41214
0	41214
0	41214
0	41214
0	41214
0	41214
0	41214
0	41214
0	41215
0	41215
0	41215
0	41215
0	41215
0	41215
0	41215
0	41215
0	41215
0	41215
0	41215
0	41215
0	41216
0	41216
0	41216
0	41216
0	41216
0	41216
0	41216
0	41216
0	41216
0	41216
0	41216
0	41216
0	41217
0	41217
0	41217
0	41217
0	41217
0	41217
0	41217
0	41217
0	41217
0	41217
0	41217
0	41217
0	41218
0	41218
0	41218
0	41218
0	41218
0	41218
0	41218
0	41218
0	41218
0	41218
0	41218
0	41218
0	41219
0	41219
0	41219
0	41219
0	41219
0	41219
0	41219
0	41219
0	41219
0	41219
0	41219
0	41219
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41220
0	41221
0	41221
0	41221
0	41221
0	41221
0	41221
0	41221
0	41221
0	41221
0	41221
0	41221
0	41221
0	41222
0	41222
0	41222
0	41222
0	41222
0	41222
0	41222
0	41222
0	41222
0	41222
0	41222
0	41222
0	41223
0	41223
0	41223
0	41223
0	41223
0	41223
0	41223
0	41223
0	41223
0	41223
0	41223
0	41223
0	41224
0	41224
0	41224
0	41224
0	41224
0	41224
0	41224
0	41224
0	41224
0	41224
0	41224
0	41224
0	41225
0	41225
0	41225
0	41225
0	41225
0	41225
0	41225
0	41225
0	41225
0	41225
0	41225
0	41225
0	41226
0	41226
0	41226
0	41226
0	41226
0	41226
0	41226
0	41226
0	41226
0	41226
0	41226
0	41226
0	41227
0	41227
0	41227
0	41227
0	41227
0	41227
0	41227
0	41227
0	41227
0	41227
0	41227
0	41227
0	41228
0	41228
0	41228
0	41228
0	41228
0	41228
0	41228
0	41228
0	41228
0	41228
0	41228
0	41228
0	41229
0	41229
0	41229
0	41229
0	41229
0	41229
0	41229
0	41229
0	41229
0	41229
0	41229
0	41229
0	41230
0	41230
0	41230
0	41230
0	41230
0	41230
0	41230
0	41230
0	41230
0	41230
0	41230
0	41230
0	41231
0	41231
0	41231
0	41231
0	41231
0	41231
0	41231
0	41231
0	41231
0	41231
0	41231
0	41231
0	41232
0	41232
0	41232
0	41232
0	41232
0	41232
0	41232
0	41232
0	41232
0	41232
0	41232
0	41232
0	41233
0	41233
0	41233
0	41233
0	41233
0	41233
0	41233
0	41233
0	41233
0	41233
0	41233
0	41233
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41234
0	41235
0	41235
0	41235
0	41235
0	41235
0	41235
0	41235
0	41235
0	41235
0	41235
0	41235
0	41235
0	41236
0	41236
0	41236
0	41236
0	41236
0	41236
0	41236
0	41236
0	41236
0	41236
0	41236
0	41236
0	41237
0	41237
0	41237
0	41237
0	41237
0	41237
0	41237
0	41237
0	41237
0	41237
0	41237
0	41237
0	41238
0	41238
0	41238
0	41238
0	41238
0	41238
0	41238
0	41238
0	41238
0	41238
0	41238
0	41238
0	41239
0	41239
0	41239
0	41239
0	41239
0	41239
0	41239
0	41239
0	41239
0	41239
0	41239
0	41239
0	41240
0	41240
0	41240
0	41240
0	41240
0	41240
0	41240
0	41240
0	41240
0	41240
0	41240
0	41240
0	41241
0	41241
0	41241
0	41241
0	41241
0	41241
0	41241
0	41241
0	41241
0	41241
0	41241
0	41241
0	41242
0	41242
0	41242
0	41242
0	41242
0	41242
0	41242
0	41242
0	41242
0	41242
0	41242
0	41242
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41243
0	41244
0	41244
0	41244
0	41244
0	41244
0	41244
0	41244
0	41244
0	41244
0	41244
0	41244
0	41244
0	41245
0	41245
0	41245
0	41245
0	41245
0	41245
0	41245
0	41245
0	41245
0	41245
0	41245
0	41245
0	41246
0	41246
0	41246
0	41246
0	41246
0	41246
0	41246
0	41246
0	41246
0	41246
0	41246
0	41246
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41247
0	41248
0	41248
0	41248
0	41248
0	41248
0	41248
0	41248
0	41248
0	41248
0	41248
0	41248
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41249
0	41250
0	41250
0	41250
0	41250
0	41250
0	41250
0	41250
0	41250
0	41250
0	41250
0	41250
0	41250
0	41251
0	41251
0	41251
0	41251
0	41251
0	41251
0	41251
0	41251
0	41251
0	41251
0	41251
0	41251
0	41252
0	41252
0	41252
0	41252
0	41252
0	41252
0	41252
0	41252
0	41252
0	41252
0	41252
0	41252
0	41253
0	41253
0	41253
0	41253
0	41253
0	41253
0	41253
0	41253
0	41253
0	41253
0	41253
0	41253
0	41254
0	41254
0	41254
0	41254
0	41254
0	41254
0	41254
0	41254
0	41254
0	41254
0	41254
0	41254
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41255
0	41256
0	41256
0	41256
0	41256
0	41256
0	41256
0	41256
0	41256
0	41256
0	41256
0	41256
0	41257
0	41257
0	41257
0	41257
0	41257
0	41257
0	41257
0	41257
0	41257
0	41257
0	41258
0	41258
0	41258
0	41258
0	41258
0	41258
0	41258
0	41258
0	41258
0	41258
0	41258
0	41259
0	41259
0	41259
0	41259
0	41259
0	41259
0	41259
0	41259
0	41259
0	41260
0	41260
0	41260
0	41260
0	41260
0	41260
0	41260
0	41260
0	41261
0	41261
0	41261
0	41261
0	41261
0	41261
0	41261
0	41261
0	41261
0	41261
0	41261
0	41262
0	41262
0	41262
0	41262
0	41262
0	41262
0	41262
0	41262
0	41262
0	41262
0	41262
0	41263
0	41263
0	41263
0	41263
0	41263
0	41263
0	41263
0	41263
0	41263
0	41263
0	41263
0	41263
0	41264
0	41264
0	41264
0	41264
0	41264
0	41264
0	41264
0	41264
0	41264
0	41264
0	41264
0	41264
0	41265
0	41265
0	41265
0	41265
0	41265
0	41265
0	41265
0	41265
0	41265
0	41265
0	41265
0	41265
0	41266
0	41266
0	41266
0	41266
0	41266
0	41266
0	41266
0	41266
0	41266
0	41267
0	41267
0	41267
0	41267
0	41267
0	41267
0	41267
0	41267
0	41268
0	41268
0	41268
0	41268
0	41268
0	41268
0	41268
0	41269
0	41269
0	41269
0	41269
0	41269
0	41269
0	41269
0	41269
0	41269
0	41269
0	41270
0	41270
0	41270
0	41270
0	41270
0	41270
0	41270
0	41270
0	41270
0	41270
0	41270
0	41270
0	41271
0	41271
0	41271
0	41271
0	41271
0	41271
0	41271
0	41271
0	41271
0	41271
0	41271
0	41271
0	41272
0	41272
0	41272
0	41272
0	41272
0	41272
0	41272
0	41272
0	41272
0	41272
0	41272
0	41272
0	41273
0	41273
0	41273
0	41273
0	41273
0	41273
0	41273
0	41273
0	41273
0	41273
0	41273
0	41273
0	41274
0	41274
0	41274
0	41274
0	41274
0	41274
0	41274
0	41274
0	41274
0	41274
0	41274
0	41274
0	41275
0	41275
0	41275
0	41275
0	41275
0	41275
0	41275
0	41275
0	41275
0	41275
0	41275
0	41275
0	41276
0	41276
0	41276
0	41276
0	41276
0	41276
0	41276
0	41276
0	41276
0	41276
0	41276
0	41276
0	41277
0	41277
0	41277
0	41277
0	41277
0	41277
0	41277
0	41277
0	41277
0	41277
0	41277
0	41277
0	41278
0	41278
0	41278
0	41278
0	41278
0	41278
0	41278
0	41278
0	41278
0	41278
0	41278
0	41278
0	41279
0	41279
0	41279
0	41279
0	41279
0	41279
0	41279
0	41279
0	41279
0	41279
0	41279
0	41279
0	41280
0	41280
0	41280
0	41280
0	41280
0	41280
0	41280
0	41280
0	41280
0	41280
0	41280
0	41280
0	41281
0	41281
0	41281
0	41281
0	41281
0	41281
0	41281
0	41281
0	41281
0	41281
0	41281
0	41282
0	41282
0	41282
0	41282
0	41282
0	41282
0	41282
0	41283
0	41283
0	41283
0	41283
0	41283
0	41283
0	41283
0	41283
0	41283
0	41283
0	41283
0	41283
0	41284
0	41284
0	41284
0	41284
0	41284
0	41284
0	41284
0	41284
0	41284
0	41284
0	41284
0	41284
0	41285
0	41285
0	41285
0	41285
0	41285
0	41285
0	41285
0	41285
0	41285
0	41285
0	41285
0	41285
0	41286
0	41286
0	41286
0	41286
0	41286
0	41286
0	41286
0	41286
0	41286
0	41286
0	41286
0	41286
0	41287
0	41287
0	41287
0	41287
0	41287
0	41287
0	41287
0	41287
0	41287
0	41287
0	41287
0	41287
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41288
0	41289
0	41289
0	41289
0	41289
0	41289
0	41289
0	41289
0	41289
0	41289
0	41289
0	41289
0	41289
0	41290
0	41290
0	41290
0	41290
0	41290
0	41290
0	41290
0	41290
0	41290
0	41290
0	41290
0	41290
0	41291
0	41291
0	41291
0	41291
0	41291
0	41291
0	41291
0	41291
0	41291
0	41291
0	41291
0	41291
0	41292
0	41292
0	41292
0	41292
0	41292
0	41292
0	41292
0	41292
0	41292
0	41292
0	41292
0	41292
0	41293
0	41293
0	41293
0	41293
0	41293
0	41293
0	41293
0	41293
0	41293
0	41293
0	41293
0	41293
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41294
0	41295
0	41295
0	41295
0	41295
0	41295
0	41295
0	41295
0	41295
0	41295
0	41295
0	41295
0	41295
0	41296
0	41296
0	41296
0	41296
0	41296
0	41296
0	41296
0	41296
0	41296
0	41296
0	41296
0	41296
0	41297
0	41297
0	41297
0	41297
0	41297
0	41297
0	41297
0	41297
0	41297
0	41297
0	41297
0	41297
0	41298
0	41298
0	41298
0	41298
0	41298
0	41298
0	41298
0	41298
0	41298
0	41298
0	41298
0	41298
0	41299
0	41299
0	41299
0	41299
0	41299
0	41299
0	41299
0	41299
0	41299
0	41299
0	41299
0	41299
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41300
0	41301
0	41301
0	41301
0	41301
0	41301
0	41301
